node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.80973482,13.0218096,0.0,0.0,ALU,34.469732666666665,5.260308766666667,0.0,7.471699866666667,0,0,34.66973865193758
2,3.07646227,12.5114365,0.0,0.0,ALU,12.104917666666667,4.097307666666667,0.0,5.752476266666666,0,0,14.59425707145766
3,2.60388422,11.7532549,0.0,0.0,ALU,1.7729034200000002,0.7656250333333334,0.0,1.4928286666666668,0,0,3.0095849003384867
4,2.46859813,10.8701544,0.0,0.0,ALU,0.3064160243333333,-0.9156814666666668,0.0,0.0346706546666666,0,0,1.1029727856215787
5,2.69253206,10.005271,0.0,0.0,ALU,3.640681533333333,0.9823475333333334,0.0,-2.240674783333333,0,0,5.070012291254909
6,3.23938942,9.29878998,0.0,0.0,ALU,17.253947666666665,4.8350602,0.0,-7.098976899999999,0,0,19.71900252664708
7,4.02053308,8.86521912,0.0,0.0,ALU,40.401735,5.1524744,0.0,-6.306769500000001,0,0,39.62329242665464
8,4.46034718,8.77483559,0.0,0.0,ALU,49.786753,5.0801819,0.0,-1.067267,0,0,47.48705547322968
9,5.34916687,8.86521912,0.0,0.0,ALU,50.20758533333333,9.481948333333332,0.0,12.819001333333334,0,0,51.26035139052273
10,6.13031054,9.29878998,0.0,0.0,ALU,28.481136000000003,12.209959466666666,0.0,15.965905333333334,0,0,37.11111829684473
11,6.67716789,10.005271,0.0,0.0,ALU,7.687889766666667,2.9796571333333333,0.0,6.1532108333333335,0,0,12.596060526667284
12,6.90110159,10.8701544,0.0,0.0,ALU,0.8874624000000001,-9.016807466666666,0.0,0.8065580666666667,0,0,9.59396121222984
13,6.76581573,11.7532549,0.0,0.0,ALU,4.678476533333334,-1.2441231,0.0,-4.597755366666667,0,0,9.62676731431526
14,6.29323769,12.5114365,0.0,0.0,ALU,22.273401333333336,10.786736,0.0,-13.863195499999998,0,0,30.80203481749829
15,5.55996513,13.0218096,0.0,0.0,ALU,46.24731033333333,10.8070012,0.0,-14.970361666666667,0,0,49.2762157133413
16,4.68485022,13.2016497,0.0,0.0,ALU,52.52921733333333,5.505384800000001,0.0,-2.3970935333333334,0,0,50.17641430999682
17,8.69449997,0.0,0.0,-8.80348014831542,ALU,17.351865,-0.42288238,0.0,-0.584574165,0,0,17.596278791759765
18,0.0,0.0,1.0,0.0,ALU,22.442402,5.23604845,0.0,4.603904050000001,0,0,21.84389855769326
19,8.69449997,21.6457005,0.0,-8.803247213363651,ALU,17.3549285,-0.40186161,0.0,0.572091125,0,0,17.587244817425507
20,0.0,21.6457005,1.0,0.0,ALU,23.888506,7.883207,0.0,-5.9886475,0,0,23.496368452080244
21,4.23814869,13.1562252,0.0,0.0,ALU,45.62365133333333,4.9352102,0.0,4.025030666666667,0,0,43.92395891634841
22,3.41714859,12.8039064,0.0,0.0,ALU,22.380362666666667,5.237583766666667,0.0,7.595170366666667,0,0,24.169272461234858
23,2.80162358,12.156374,0.0,0.0,ALU,5.388417033333333,2.4617942333333334,0.0,3.397168433333333,0,0,7.513491537643754
24,2.49133992,11.3185835,0.0,0.0,ALU,0.5024554316666666,-0.4172884333333333,0.0,0.56567815,0,0,1.2634220377480354
25,2.5365901,10.4263268,0.0,0.0,ALU,1.06381034,-0.2848940666666666,0.0,-0.6900223153333332,0,0,1.7159028846678237
26,2.93003964,9.62422562,0.0,0.0,ALU,8.789024533333333,3.128693633333333,0.0,-4.7645769,0,0,11.29783563812937
27,3.60791636,9.04228783,0.0,0.0,ALU,28.417772,5.474014666666666,0.0,-8.149492133333334,0,0,29.6853156861547
28,4.90935278,8.77483559,0.0,0.0,ALU,53.48371066666667,6.4934755,0.0,6.194824866666667,0,0,51.6769284233084
29,5.7617836,9.04228783,0.0,0.0,ALU,40.90608666666667,11.938500233333334,0.0,16.380571,0,0,46.17843336283198
30,6.43966055,9.62422562,0.0,0.0,ALU,16.009128666666665,10.103529666666669,0.0,11.838742666666668,0,0,24.84134235005453
31,6.83310986,10.4263268,0.0,0.0,ALU,2.562724433333333,-5.4493354,0.0,1.1209255,0,0,7.348290939229055
32,6.87836027,11.3185835,0.0,0.0,ALU,1.8184269,-9.717499833333331,0.0,-1.2115071666666666,0,0,10.9457887492775
33,6.56807661,12.156374,0.0,0.0,ALU,10.7063969,6.7533499,0.0,-8.682386533333334,0,0,17.72236250506146
34,5.95255136,12.8039064,0.0,0.0,ALU,35.044940000000004,12.33272,0.0,-16.505140666666666,0,0,42.0155135044731
35,5.13155174,13.1562252,0.0,0.0,ALU,52.71984,7.719493666666668,0.0,-9.662274433333334,0,0,52.07763706988603
36,6.52087498,0.0,0.0,0.0,ALU,16.957019333333335,0.2028922533333333,0.0,-0.5191278566666667,0,0,16.88045328982158
37,4.34724998,0.0,0.0,0.0,ALU,17.46037875,0.4258426924999999,0.0,0.6996869575,0,0,17.293914505071555
38,2.17362499,0.0,0.0,0.0,ALU,20.0284015,1.28034563,0.0,2.1938872650000003,0,0,19.788185850037884
39,8.69449997,19.6779099,0.0,-11.73284419377644,ALU,17.728440666666668,-0.9765774396,0.0,0.8122949166666666,0,0,18.290543355962328
40,8.69449997,17.7101173,0.0,-11.73207585016886,ALU,18.09233333333333,-2.5299162233333337,0.0,0.8628585166666666,0,0,19.53813357562172
41,8.69449997,15.7423277,0.0,-11.731774330139164,ALU,18.987475,-3.643089233333333,0.0,-0.19422622,0,0,21.049525962642164
42,8.69449997,13.7745361,0.0,-8.801623940467849,ALU,19.94313275,0.9993429749999998,0.0,-4.28575431,0,0,20.830272937953797
43,8.69449997,11.8067455,0.0,-11.73838265736899,ALU,15.384821666666667,12.644939566666666,0.0,-3.970743533333333,0,0,15.790741172072002
44,8.69449997,9.83895493,0.0,-8.80431529134513,ALU,14.827295625,10.9049199,0.0,4.5982453,0,0,15.508290749442086
45,8.69449997,7.87116385,0.0,-8.80045479536056,ALU,20.4036435,0.0608005124999999,0.0,3.9311392425,0,0,21.48100044289175
46,8.69449997,5.90337276,0.0,-11.731593449910468,ALU,18.909239,-3.2054663666666663,0.0,0.0329881883333333,0,0,20.699046559743334
47,8.69449997,3.93558192,0.0,-11.732143719991036,ALU,17.968066,-2.166171873333333,0.0,-0.9777565333333332,0,0,19.21805502822805
48,8.69449997,1.96779096,0.0,-11.732795715332058,ALU,17.717472666666666,-1.07423259,0.0,-0.7943161999999999,0,0,18.32998403106815
49,2.17362499,21.6457005,0.0,0.0,ALU,20.17544433333333,3.930312633333333,0.0,-3.6335134,0,0,19.565463617831725
50,4.34724998,21.6457005,0.0,0.0,ALU,17.193218666666667,1.1208943866666667,0.0,-0.8784403666666666,0,0,16.73040234085974
51,6.52087498,21.6457005,0.0,0.0,ALU,17.07633125,0.3687393049999999,0.0,0.27072514,0,0,16.9014857164093
52,0.0,1.96779096,1.0,0.0,ALU,20.173156,5.7443683666666665,0.0,4.523139233333334,0,0,19.63283772974306
53,0.0,3.93558192,1.0,0.0,ALU,20.10593275,5.534881225,0.0,3.60144345,0,0,19.03971315445525
54,0.0,5.90337276,1.0,0.0,ALU,20.58851733333333,5.615676233333335,0.0,2.0999463,0,0,18.789192145030384
55,0.0,7.87116385,1.0,0.0,ALU,17.591154,3.975169025,0.0,-0.458642725,0,0,15.998559834616891
56,0.0,9.83895493,1.0,0.0,ALU,8.488195275,3.60968975,0.0,-1.4932445175,0,0,7.818497630923276
57,0.0,11.8067455,1.0,0.0,ALU,8.619777500000001,3.45939035,0.0,1.278593895,0,0,7.832826928097293
58,0.0,13.7745361,1.0,0.0,ALU,16.728430833333334,4.2102363,0.0,0.5632562166666667,0,0,15.10256977496733
59,0.0,15.7423277,1.0,0.0,ALU,20.662018,5.1737471500000005,0.0,-2.184951175,0,0,19.002858352761304
60,0.0,17.7101173,1.0,0.0,ALU,19.969603,5.9631224000000005,0.0,-3.6589617666666654,0,0,18.852763441903388
61,0.0,19.6779099,1.0,0.0,ALU,20.63080025,5.1038916,0.0,-4.2672523,0,0,20.025248734991123
62,4.95188618,13.5865231,0.0,0.0,ALU,43.17679483333333,6.526990633333334,0.0,-5.334828866666666,0,0,41.35702939601343
63,2.34683371,12.0381241,0.0,0.0,ALU,4.264059432,2.16520878,0.0,2.81962708,0,0,6.122797039819058
64,2.05395484,10.5744162,0.0,0.0,ALU,1.6177342555,1.5612332333333334,0.0,-0.8112080393333333,0,0,2.122033999994187
