node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.27999449,13.5081072,0.0,0.0,STEEL,38.86741833333333,6.417110233333333,0.0,9.877892166666667,0,0,39.93941993424404
2,4.58422613,13.023839,0.0,0.0,STEEL,15.239077,5.074536566666667,0.0,7.761124666666667,0,0,19.00932150220629
3,4.13581896,12.3044357,0.0,0.0,STEEL,2.7976351000000004,-1.89271842,0.0,1.8725309733333333,0,0,5.2176045648023095
4,4.00745249,11.4665031,0.0,0.0,STEEL,0.3571964333333333,-5.404622633333333,0.0,-0.1878971516666666,0,0,5.60124656194294
5,4.21993256,10.6458559,0.0,0.0,STEEL,4.4647498,-0.2307924666666667,0.0,-2.8728727,0,0,6.765935205858647
6,4.73882008,9.97550869,0.0,0.0,STEEL,19.97167233333333,5.882554066666667,0.0,-8.926678166666667,0,0,23.559381254787542
7,5.48001099,9.56411457,0.0,0.0,STEEL,44.828822,5.765515933333333,0.0,-8.207037166666666,0,0,44.56982774856534
8,6.7406888,9.56411457,0.0,0.0,STEEL,50.543839,7.829536566666667,0.0,11.748138166666664,0,0,51.3254587820289
9,7.48187971,9.97550869,0.0,0.0,STEEL,26.891054,8.918346233333333,0.0,13.336122666666668,0,0,33.111908099026934
10,8.00076771,10.6458559,0.0,0.0,STEEL,7.3334547,-1.93175382,0.0,5.135729766666667,0,0,12.280261418114714
11,8.2132473,11.4665031,0.0,0.0,STEEL,0.7809389333333333,-12.203009833333333,0.0,-0.17580734,0,0,12.615302008082049
12,8.08488083,12.3044357,0.0,0.0,STEEL,3.870332,-4.6076259,0.0,-2.549653533333333,0,0,8.57583393084842
13,7.63647366,13.023839,0.0,0.0,STEEL,20.59595133333333,7.474694066666667,0.0,-11.522049333333332,0,0,26.914469900148063
14,6.94070578,13.5081072,0.0,0.0,STEEL,45.38620633333333,8.814039333333334,0.0,-13.673597666666666,0,0,47.9422676386744
15,6.11035013,13.67875,0.0,0.0,STEEL,55.64703,5.161338466666667,0.0,-1.2534354,0,0,53.29851317813245
16,11.4561005,0.0,0.0,-19.7360095977783,STEEL,19.504688,-0.403713,0.0,-0.39902398,0,0,19.72175942151466
17,0.0,0.0,1.0,0.0,STEEL,26.314111500000003,5.3186843,0.0,5.10214545,0,0,25.66826989870697
18,11.4561005,23.8183002,0.0,-19.7359943389893,STEEL,19.543215,-0.36211866,0.0,0.35890013,0,0,19.736559304954326
19,0.0,23.8183002,1.0,0.0,STEEL,27.350851,8.2052555,0.0,-6.4828134,0,0,26.777885584651926
20,5.68649578,13.6356478,0.0,0.0,STEEL,49.89267266666667,5.379237333333333,0.0,5.828295533333333,0,0,48.4947166103152
21,4.90748787,13.3013496,0.0,0.0,STEEL,26.266075,6.644280866666667,0.0,10.167750333333332,0,0,29.490395472065924
22,4.32344484,12.6869364,0.0,0.0,STEEL,7.3316422,1.8962169333333327,0.0,4.49231,0,0,10.19748887357077
23,4.02903128,11.8919964,0.0,0.0,STEEL,0.7990974993333334,-4.824053756666667,0.0,0.4043736,0,0,5.315589786597848
24,4.07196665,11.0453758,0.0,0.0,STEEL,1.3688204066666667,-3.60404029,0.0,-0.9574619733333334,0,0,4.748290208505511
25,4.44529247,10.2842999,0.0,0.0,STEEL,10.4483915,3.3857417,0.0,-5.868527566666667,0,0,13.732276737638784
26,5.08849812,9.73212624,0.0,0.0,STEEL,32.291888,6.5363134333333335,0.0,-10.281099333333332,0,0,34.51843758177394
27,5.89732981,9.4783535,0.0,0.0,STEEL,53.77286766666666,5.041615366666666,0.0,-2.4097532666666663,0,0,51.60676117605993
28,6.32336998,9.4783535,0.0,0.0,STEEL,55.932859666666666,5.746176066666667,0.0,5.272087666666667,0,0,54.06928883773477
29,7.13220167,9.73212624,0.0,0.0,STEEL,39.65698566666666,9.6053159,0.0,14.575543166666668,0,0,43.83332187440261
30,7.77540731,10.2842999,0.0,0.0,STEEL,15.538209666666669,4.730144966666667,0.0,9.527177666666669,0,0,21.508453911936048
31,8.14873314,11.0453758,0.0,0.0,STEEL,2.3955586866666665,-8.5699004,0.0,1.5743087666666664,0,0,10.351180508168282
32,8.19166851,11.8919964,0.0,0.0,STEEL,1.0050347,-10.843081,0.0,-0.52694164,0,0,11.415479641984978
33,7.89725542,12.6869364,0.0,0.0,STEEL,10.559527,2.1669503666666663,0.0,-6.710500266666666,0,0,15.113231121691
34,7.31321239,13.3013496,0.0,0.0,STEEL,33.104601333333335,9.693042466666666,0.0,-14.449665666666666,0,0,38.66993546372692
35,6.53420401,13.6356478,0.0,0.0,STEEL,53.91908466666666,6.606643099999999,0.0,-8.762696666666667,0,0,53.15116023462357
36,9.54675007,0.0,0.0,0.0,STEEL,19.26094475,-0.1571049239999999,0.0,-0.5481354199999999,0,0,19.36326473497665
37,7.63740015,0.0,0.0,0.0,STEEL,18.489197,0.272124366,0.0,-0.28781079,0,0,18.361416108689088
38,5.72805023,0.0,0.0,0.0,STEEL,18.240341,0.333774349,0.0,0.1936693633333333,0,0,18.078877471690557
39,3.81870008,0.0,0.0,0.0,STEEL,19.68422933333333,0.48477353,0.0,0.9272161666666668,0,0,19.512577634504968
40,1.90935004,0.0,0.0,0.0,STEEL,23.888469666666666,1.2420532666666666,0.0,2.7566702,0,0,23.776640202561083
41,11.4561005,21.8334408,0.0,-9.866479337215427,STEEL,19.65302225,-0.50690766525,0.0,0.5584378925,0,0,19.934795338886165
42,11.4561005,19.8485832,0.0,-13.155085881551107,STEEL,19.977284666666662,-1.6736588533333332,0.0,0.6460193799999999,0,0,20.894502125590595
43,11.4561005,17.8637257,0.0,-13.154930750528967,STEEL,20.416682,-2.4254910833333336,0.0,0.2277603866666666,0,0,21.734765133488544
44,11.4561005,15.8788662,0.0,-9.866302609443665,STEEL,21.1968885,-1.14149030825,0.0,-1.753833455,0,0,22.000793630155677
