node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.29447699,12.5849295,0.0,0.0,ALU,28.006970666666664,4.5162987333333335,0.0,6.82902,0,0,28.60430136372963
2,4.52948236,12.0524769,0.0,0.0,ALU,10.614832,3.2939872,0.0,5.234133733333333,0,0,13.067071482895134
3,4.03645992,11.2614965,0.0,0.0,ALU,1.8487716566666668,-1.572013766666667,0.0,1.3259815899999998,0,0,3.7510211873359847
4,3.89532137,10.3401918,0.0,0.0,ALU,0.1238908733333333,-3.8434894333333336,0.0,0.0214916099999999,0,0,3.90708573019387
5,4.12894249,9.43789387,0.0,0.0,ALU,2.963563333333333,-0.910014905,0.0,-1.7626453,0,0,4.650642635602205
6,4.69945765,8.70084953,0.0,0.0,ALU,14.120448,3.8393813666666663,0.0,-6.075024433333333,0,0,16.45089303521291
7,5.51439428,8.2485218,0.0,0.0,ALU,32.552671,4.1609296,0.0,-5.680615133333333,0,0,32.223415662008925
8,5.97323513,8.15422821,0.0,0.0,ALU,39.40962366666667,3.7986624,0.0,-1.5231818333333331,0,0,37.746584834246136
9,6.90050554,8.2485218,0.0,0.0,ALU,37.650835,6.048954766666667,0.0,8.862502333333333,0,0,38.23687846764156
10,7.71544266,8.70084953,0.0,0.0,ALU,20.424827,6.789931,0.0,10.10816,0,0,25.122067007007068
11,8.28595734,9.43789387,0.0,0.0,ALU,5.3151073,-1.5601652266666666,0.0,3.6923787666666654,0,0,8.937444243186519
12,8.51957893,10.3401918,0.0,0.0,ALU,0.476506751,-10.210239333333334,0.0,-0.0882883166666666,0,0,10.457756852209478
13,8.3784399,11.2614965,0.0,0.0,ALU,3.060228966666667,-4.4797547,0.0,-2.320661666666666,0,0,7.700564285200618
14,7.88541794,12.0524769,0.0,0.0,ALU,15.717261833333334,5.376965899999999,0.0,-8.690392766666667,0,0,20.44508939146297
15,7.12042332,12.5849295,0.0,0.0,ALU,33.86955433333333,6.801289833333333,0.0,-10.297987666666666,0,0,35.79375991059402
16,6.20744991,12.7725496,0.0,0.0,ALU,40.86811,3.943191066666667,0.0,-1.1331269,0,0,39.09542600114878
17,11.4715004,0.0,0.0,-13.6870241165161,ALU,13.574413,-0.44232935,0.0,-0.4329322,0,0,13.821251596608482
18,0.0,0.0,1.0,0.0,ALU,19.130738,4.09093835,0.0,3.96158775,0,0,18.749420678063437
19,11.4715004,21.5168991,0.0,-13.6870279312134,ALU,13.627857,-0.38641998,0.0,0.37819535,0,0,13.840627811304657
20,0.0,21.5168991,1.0,0.0,ALU,20.16943,6.655912,0.0,-5.068557,0,0,19.84771851103373
21,5.74142361,12.7251596,0.0,0.0,ALU,36.31750866666667,3.944132,0.0,3.980274633333333,0,0,35.19665216131536
22,4.88490677,12.3575993,0.0,0.0,ALU,18.66052433333333,4.529281633333333,0.0,6.9615568,0,0,20.726808958846476
