node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.78775358,11.8839321,0.0,0.0,ALU,19.787562666666663,3.0823054666666665,0.0,4.330491633333334,0,0,19.907697105811557
2,2.09086204,11.398881,0.0,0.0,ALU,7.936287466666666,2.6387761,0.0,3.896252333333333,0,0,9.723582627033537
3,1.64173079,10.6783171,0.0,0.0,ALU,1.897608966666667,1.5696852333333335,0.0,1.27588659,0,0,2.823090951444241
4,1.51315689,9.83903122,0.0,0.0,ALU,0.3269688966666667,1.073725356666667,0.0,-0.3058636126666667,0,0,1.090585922522645
5,1.72598028,9.01705837,0.0,0.0,ALU,1.7751547866666666,1.6012055333333333,0.0,-1.38571208,0,0,2.9382375526228004
6,2.24570537,8.34562874,0.0,0.0,ALU,8.758325466666667,3.3915556,0.0,-4.1748149,0,0,10.525863619325651
7,2.98809314,7.93357038,0.0,0.0,ALU,23.027636333333334,3.01662072,0.0,-3.5446487333333336,0,0,22.5299799090233
8,3.40608597,7.84767056,0.0,0.0,ALU,29.021949,3.159731986666667,0.0,-0.51237091,0,0,27.592452251724552
9,4.25080681,7.93357038,0.0,0.0,ALU,29.818494333333334,5.042033066666667,0.0,7.352499866666666,0,0,30.4367644501434
10,4.99319458,8.34562874,0.0,0.0,ALU,17.358122333333334,6.768672866666667,0.0,8.880212666666667,0,0,21.59172116059029
11,5.5129199,9.01705837,0.0,0.0,ALU,4.9679954,1.2149842333333334,0.0,3.473848866666667,0,0,7.504932161233777
12,5.72574329,9.83903122,0.0,0.0,ALU,0.5651956566666666,-4.3649446,0.0,0.6432757333333333,0,0,4.804232116392927
13,5.5971694,10.6783171,0.0,0.0,ALU,2.7959077333333333,-0.3651481000000001,0.0,-2.4660527566666666,0,0,5.21685750053023
14,5.14803791,11.398881,0.0,0.0,ALU,12.419329,6.2559895333333335,0.0,-7.996533666666667,0,0,17.536122651908958
15,4.4511466,11.8839321,0.0,0.0,ALU,27.09107666666667,6.017299666666666,0.0,-8.532504433333331,0,0,28.73203959617664
16,3.61945009,12.0548496,0.0,0.0,ALU,30.86055333333333,3.272807666666667,0.0,-1.3621302,0,0,29.45590878857501
17,8.24330044,0.0,0.0,-11.7222623825073,ALU,11.314841,-0.32046482,0.0,-0.33587798,0,0,11.493162101566256
18,0.0,0.0,1.0,0.0,ALU,15.125552,4.991432,0.0,3.8263845,0,0,14.903764875707909
19,8.24330044,20.1121006,0.0,-11.7223386764526,ALU,11.311871,-0.32336554,0.0,0.338794,0,0,11.491962590903864
