node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.98502183,11.3884315,0.0,0.0,ALU,18.675775,2.696533033333333,0.0,4.000534233333333,0,0,18.80714865406497
2,3.22207594,10.8574057,0.0,0.0,ALU,6.083236199999999,1.4636762633333331,0.0,2.708340633333333,0,0,7.228384978481639
3,2.93611526,10.4879751,0.0,0.0,ALU,2.2891665333333333,0.28629642,0.0,1.2672107866666666,0,0,3.079665307739476
4,2.61327553,9.61628151,0.0,0.0,ALU,0.12281365,-1.6698914733333332,0.0,-0.0586380266666666,0,0,1.737533149840808
5,2.66035676,8.68791866,0.0,0.0,ALU,0.5131710366666666,-0.9214541666666666,0.0,-0.31043474,0,0,1.3690854858213413
6,3.0697279,7.85335827,0.0,0.0,ALU,4.755342733333333,1.5383838333333333,0.0,-2.4586272,0,0,5.983219039358986
7,3.77503633,7.24787092,0.0,0.0,ALU,15.668162333333331,2.939714233333333,0.0,-4.547232366666667,0,0,16.43487990358474
8,4.66196251,6.96959639,0.0,0.0,ALU,26.89156133333333,2.56560042,0.0,-1.0330240333333334,0,0,25.767164985085373
9,5.12913752,6.96959639,0.0,0.0,ALU,28.311205333333334,2.9311024000000003,0.0,2.661870233333333,0,0,27.356705324715904
10,6.01606369,7.24787092,0.0,0.0,ALU,20.11533933333333,4.7668039,0.0,7.320407333333333,0,0,22.186223394485303
11,6.72137213,7.85335827,0.0,0.0,ALU,7.431239966666666,2.106983113333333,0.0,4.438568466666667,0,0,10.154204954649304
12,7.13074303,8.68791866,0.0,0.0,ALU,1.0149581,-4.9261431,0.0,0.6918266923333333,0,0,5.633180908173638
13,7.1778245,9.61628151,0.0,0.0,ALU,0.4655214226666666,-6.076677366666668,0.0,-0.3351911553333333,0,0,6.3489054834812775
14,6.85498476,10.4879751,0.0,0.0,ALU,5.276294166666667,0.4878209000000001,0.0,-3.346945033333333,0,0,7.68826937373382
15,6.56902409,10.8574057,0.0,0.0,ALU,10.518511,3.5379575,0.0,-5.7330288,0,0,13.584735172705171
16,5.80607843,11.3884315,0.0,0.0,ALU,23.659052666666668,4.5225584,0.0,-6.9704981,0,0,24.879075374260854
17,4.89554977,11.5755501,0.0,0.0,ALU,28.288517,2.69216412,0.0,-0.9516681666666664,0,0,27.0933133472308
18,11.6310997,0.0,0.0,-4.94390070438385,ALU,10.0826265,-0.1614902,0.0,-0.199272465,0,0,10.170192237078416
19,0.0,0.0,1.0,0.0,ALU,14.919735,4.9235125,0.0,3.7388723,0,0,14.673767896004613
20,11.6310997,17.4269009,0.0,-9.88810348510742,ALU,10.070175,-0.13508625,0.0,0.14510417,0,0,10.141507810163732
21,0.0,17.4269009,1.0,0.0,ALU,16.263155,5.3668413,0.0,-3.9878638,0,0,15.92860939420515
