node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.33718514,12.7322578,0.0,0.0,STEEL,33.595471,5.328260066666666,0.0,7.736354333333334,0,0,34.02343538816111
2,2.66302776,12.2630301,0.0,0.0,STEEL,12.41952,4.365065666666667,0.0,6.1546005,0,0,15.255280295688864
3,2.22854805,11.5659723,0.0,0.0,STEEL,1.8719106800000005,1.15046528,0.0,1.4626615,0,0,3.0153254717408373
4,2.10416865,10.7540655,0.0,0.0,STEEL,0.6467282366666667,-0.0484133333333332,0.0,-0.1409320633333333,0,0,0.7151902348818913
5,2.3100493,9.95890808,0.0,0.0,STEEL,4.1328865666666665,2.5270684,0.0,-2.736339866666667,0,0,5.956962869242394
6,2.81281996,9.30938148,0.0,0.0,STEEL,17.433563,4.7468653000000005,0.0,-7.297081866666666,0,0,20.08604702518033
7,3.53098941,8.91076469,0.0,0.0,STEEL,39.021535666666665,4.9032901,0.0,-6.383261433333334,0,0,38.43990985482895
8,4.75251055,8.91076469,0.0,0.0,STEEL,46.773140000000005,7.540781466666666,0.0,11.215563833333334,0,0,47.63665185166295
9,5.47068024,9.30938148,0.0,0.0,STEEL,25.482485,9.440528766666668,0.0,12.902463,0,0,31.580581800846247
10,5.97345066,9.95890808,0.0,0.0,STEEL,6.399049000000001,0.7069368333333332,0.0,4.8003770333333335,0,0,10.298287398435818
11,6.1793313,10.7540655,0.0,0.0,STEEL,0.6103996,-8.257724766666668,0.0,0.6938237433333333,0,0,8.66298401525842
12,6.05495167,11.5659723,0.0,0.0,STEEL,4.4899183,-2.86424272,0.0,-3.2178473000000003,0,0,8.502181616636376
13,5.62047243,12.2630301,0.0,0.0,STEEL,20.255093666666667,8.133911,0.0,-11.593741666666666,0,0,26.738001718906357
14,4.94631481,12.7322578,0.0,0.0,STEEL,42.47174566666666,8.714232866666668,0.0,-13.074779333333334,0,0,44.972524015018536
15,4.14174986,12.8976002,0.0,0.0,STEEL,50.109315333333335,4.8556419,0.0,-1.7437682,0,0,47.96175594084957
16,9.13669968,0.0,0.0,-18.6725292205811,STEEL,18.48333,-0.4257439,0.0,-0.400229,0,0,18.712681809772675
17,0.0,0.0,1.0,0.0,STEEL,24.97919,7.4937572,0.0,5.9677305,0,0,24.49019736706658
18,9.13669968,21.7919998,0.0,-18.6725120544434,STEEL,18.49274,-0.41468465,0.0,0.38999805,0,0,18.715724589713272
19,0.0,21.7919998,1.0,0.0,STEEL,24.774704,7.432411,0.0,-6.0477033,0,0,24.384729948139384
20,3.73106074,12.8558369,0.0,0.0,STEEL,44.063339000000006,4.729730366666666,0.0,4.386729266666666,0,0,42.58251591466094
21,2.9762485,12.5319214,0.0,0.0,STEEL,22.251489666666668,5.430130266666666,0.0,7.957971333333333,0,0,24.3674894646088
22,2.41034603,11.9365921,0.0,0.0,STEEL,5.670218233333334,2.636358133333333,0.0,3.5162965,0,0,7.82598596288877
23,2.12507701,11.1663427,0.0,0.0,STEEL,0.546317439,0.1505747466666667,0.0,0.5097305066666666,0,0,1.009133022347506
24,2.16667914,10.3460188,0.0,0.0,STEEL,1.4138471333333336,0.9341155333333332,0.0,-1.22791,0,0,2.464574584252632
25,2.52840924,9.60858154,0.0,0.0,STEEL,9.168240166666664,3.315008166666667,0.0,-4.6739819,0,0,11.410146198750835
26,3.15163684,9.07355785,0.0,0.0,STEEL,27.80059733333333,5.286317566666667,0.0,-8.136046166666667,0,0,29.196597766471974
27,3.93534636,8.82766724,0.0,0.0,STEEL,47.734263,4.5515083,0.0,-1.55779,0,0,45.70878828815696
28,4.34815359,8.82766724,0.0,0.0,STEEL,50.796356333333335,5.395196733333333,0.0,5.198569133333333,0,0,49.156861086542605
29,5.13186312,9.07355785,0.0,0.0,STEEL,37.239762000000006,9.566104666666666,0.0,13.98607,0,0,41.33885863677431
30,5.75509071,9.60858154,0.0,0.0,STEEL,14.318249,6.199953833333333,0.0,9.229912666666666,0,0,20.254704705084592
31,6.11682081,10.3460188,0.0,0.0,STEEL,1.8295342133333328,-4.624480166666667,0.0,1.6792277999999998,0,0,6.453919347677596
32,6.15842295,11.1663427,0.0,0.0,STEEL,1.6022240233333331,-7.967606166666667,0.0,-0.2523531733333333,0,0,8.888577289365127
33,5.87315416,11.9365921,0.0,0.0,STEEL,10.861350333333332,3.353350623333333,0.0,-7.453664766666667,0,0,16.107865498489527
34,5.30725145,12.5319214,0.0,0.0,STEEL,31.660395999999995,9.8506761,0.0,-13.976394666666666,0,0,37.06155706315476
35,4.55243921,12.8558369,0.0,0.0,STEEL,49.496428,6.436069066666668,0.0,-8.473128666666668,0,0,48.86858570528166
36,7.30936003,0.0,0.0,0.0,STEEL,18.257824,-0.0627404249999999,0.0,-0.46578925,0,0,18.307060279834307
37,5.4820199,0.0,0.0,0.0,STEEL,17.664647,0.4718841166666667,0.0,-0.03330282,0,0,17.43359082753199
38,3.65468001,0.0,0.0,0.0,STEEL,18.69590533333333,1.2575712566666668,0.0,1.25528013,0,0,18.23003327337373
