node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.10855246,12.7835379,0.0,0.0,STEEL,27.726323,4.336201366666667,0.0,6.221509333333334,0,0,27.990109768659902
2,3.35317373,12.2577782,0.0,0.0,STEEL,9.8333661,3.4767000666666665,0.0,4.958793233333334,0,0,12.18046627299706
3,2.86634874,11.4767399,0.0,0.0,STEEL,1.760828133333333,-0.2337120333333333,0.0,1.341709796666667,0,0,2.994531564112949
4,2.72698402,10.5670156,0.0,0.0,STEEL,0.1793261476666666,-1.3281878666666669,0.0,-0.0271503333333333,0,0,1.427105851611853
5,2.95766878,9.67605877,0.0,0.0,STEEL,2.855037133333333,0.2178596166666666,0.0,-1.9374833,0,0,4.340302658016597
6,3.52101254,8.94827938,0.0,0.0,STEEL,13.564098,3.4178264666666665,0.0,-5.4944242,0,0,15.48782266936278
7,4.32570601,8.50163746,0.0,0.0,STEEL,32.15889033333333,3.926169733333333,0.0,-4.842666666666667,0,0,31.523039759758525
8,4.77877903,8.40852833,0.0,0.0,STEEL,40.02843166666667,3.970083666666667,0.0,-0.6197185399999999,0,0,38.21351641052782
9,5.69439411,8.50163746,0.0,0.0,STEEL,41.20549066666667,7.9470575,0.0,10.928415666666666,0,0,42.33056327638085
10,6.49908733,8.94827938,0.0,0.0,STEEL,24.62834833333333,10.654061,0.0,14.041993499999998,0,0,32.391439861624995
11,7.06243134,9.67605877,0.0,0.0,STEEL,8.404005466666666,2.1984876,0.0,7.361561999999999,0,0,14.817636081435191
12,7.29311609,10.5670156,0.0,0.0,STEEL,1.240342533333333,-2.1498279666666664,0.0,0.6947584853333333,0,0,3.205433045860117
13,7.15375137,11.4767399,0.0,0.0,STEEL,5.882979766666668,-0.8375003999999997,0.0,-5.019817666666667,0,0,10.76260024262358
14,6.66692638,12.2577782,0.0,0.0,STEEL,19.632123000000004,9.167401333333332,0.0,-12.894093,0,0,28.075947944906755
15,5.91154766,12.7835379,0.0,0.0,STEEL,37.352377,9.480105133333334,0.0,-12.761554833333332,0,0,40.243506870572304
16,5.01004982,12.9687996,0.0,0.0,STEEL,42.406126666666665,4.6304977,0.0,-2.3207957,0,0,40.49096064390903
17,8.68029976,0.0,0.0,-13.2638320922852,STEEL,13.222552,-0.36785853,0.0,-0.4156933,0,0,13.429580506901956
18,0.0,0.0,1.0,0.0,STEEL,18.324207,5.497262,0.0,4.615621,0,0,18.143190361708218
19,8.68029976,23.2577991,0.0,-13.2639656066895,STEEL,13.430334,-0.20220603,0.0,0.2301722,0,0,13.538441227659735
20,0.0,23.2577991,1.0,0.0,STEEL,17.652279,5.295684,0.0,-4.1743836,0,0,17.275496136948075
21,4.54988146,12.9220057,0.0,0.0,STEEL,36.76310433333333,3.9744929666666655,0.0,3.1829091,0,0,35.377965825871854
22,3.70413089,12.5590649,0.0,0.0,STEEL,18.000633333333333,4.4120304,0.0,6.581547266666667,0,0,19.849931093981603
23,3.07004929,11.8920116,0.0,0.0,STEEL,4.6433751,2.153968433333333,0.0,3.123120966666667,0,0,6.742438925112282
24,2.75041151,11.028964,0.0,0.0,STEEL,0.7184161076666666,-1.2230733666666664,0.0,0.5112254466666667,0,0,1.916966390794134
25,2.79702568,10.109808,0.0,0.0,STEEL,0.7872146666666667,-0.7827135,0.0,-0.7982715499999999,0,0,1.9391295222634224
26,3.20233655,9.28352547,0.0,0.0,STEEL,6.998850666666667,1.8605660833333333,0.0,-3.6391959,0,0,8.89691143193897
27,3.90064979,8.68404388,0.0,0.0,STEEL,22.447164333333333,4.0706064,0.0,-6.308784333333333,0,0,23.41951604042686
28,5.24132061,8.40852833,0.0,0.0,STEEL,43.502563,5.268573133333334,0.0,5.383031666666667,0,0,42.16592825434202
29,6.11945009,8.68404388,0.0,0.0,STEEL,33.992329000000005,10.294340333333333,0.0,13.957913666666668,0,0,38.67807301395016
30,6.81776333,9.28352547,0.0,0.0,STEEL,15.214928333333331,8.6898464,0.0,11.652760166666669,0,0,24.12783751076644
31,7.22307444,10.109808,0.0,0.0,STEEL,4.204731233333334,-2.3076527,0.0,2.9751078519999994,0,0,7.698174153970426
32,7.26968861,11.028964,0.0,0.0,STEEL,1.9436288233333332,-2.317628333333333,0.0,-1.4889913333333336,0,0,4.506105735224991
33,6.95005083,11.8920116,0.0,0.0,STEEL,11.4206695,5.606908700000001,0.0,-9.560454,0,0,19.288372349095173
34,6.31596899,12.5590649,0.0,0.0,STEEL,29.030934666666667,10.5502148,0.0,-14.280131,0,0,35.49064704256307
35,5.47021818,12.9220057,0.0,0.0,STEEL,42.534256,6.8362363,0.0,-8.419614000000001,0,0,42.163877135401925
36,6.51022482,0.0,0.0,0.0,STEEL,13.15625325,0.135525295,0.0,-0.33920111,0,0,13.102195761016365
37,4.34014988,0.0,0.0,0.0,STEEL,13.27235,0.71474685,0.0,0.6631188133333333,0,0,12.980714422144771
