node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.03889942,12.9677534,0.0,0.0,STEEL,20.346879,3.1374927,0.0,4.634473666666667,0,0,20.60184942314625
2,3.21753263,12.3960648,0.0,0.0,STEEL,7.267931999999999,2.442667166666667,0.0,3.5152065,0,0,8.837779686702769
3,2.68817949,11.5467968,0.0,0.0,STEEL,0.9834002666666668,-0.0183163833333333,0.0,0.5547174333333333,0,0,1.3815057738441114
4,2.53664041,10.557601,0.0,0.0,STEEL,-0.0284859223333333,-0.8470590666666666,0.0,0.0254595766666666,0,0,0.8343475424190511
5,2.78747725,9.58881187,0.0,0.0,STEEL,1.77109055,0.3755754666666666,0.0,-1.2807236666666666,0,0,2.744703961944958
6,3.40003347,8.79745483,0.0,0.0,STEEL,9.966708866666666,2.624796566666667,0.0,-4.057173266666667,0,0,11.377443657621347
7,4.27502298,8.31179619,0.0,0.0,STEEL,23.719132666666667,2.861585433333333,0.0,-3.804404833333333,0,0,23.37374787081941
8,4.76767588,8.21055317,0.0,0.0,STEEL,29.230709333333333,2.703269516666667,0.0,-0.8717621333333333,0,0,28.017913133735664
9,5.76327705,8.31179619,0.0,0.0,STEEL,28.71471,4.577587666666667,0.0,6.905501233333333,0,0,29.27631497871468
10,6.63826656,8.79745483,0.0,0.0,STEEL,15.738103,5.6007229,0.0,7.993125033333333,0,0,19.55968743518246
11,7.25082254,9.58881187,0.0,0.0,STEEL,4.494881566666667,-0.1717631,0.0,3.3138081000000006,0,0,7.345031655737214
12,7.50165939,10.557601,0.0,0.0,STEEL,0.4937808466666666,-5.812097933333334,0.0,0.1906170966666666,0,0,6.083026317734312
13,7.35012054,11.5467968,0.0,0.0,STEEL,2.636383733333333,-2.296029051333333,0.0,-2.1532241666666665,0,0,5.673147730484312
14,6.8207674,12.3960648,0.0,0.0,STEEL,12.177062,4.8148712,0.0,-6.9822943,0,0,16.096277196154908
15,5.99940014,12.9677534,0.0,0.0,STEEL,25.93956466666667,5.241127333333333,0.0,-8.028026166666667,0,0,27.526813869919916
16,5.01914978,13.1691999,0.0,0.0,STEEL,30.547299,2.892143733333333,0.0,-1.0473418433333337,0,0,29.26509126941075
17,10.9800997,0.0,0.0,-11.3632612228394,STEEL,10.798533,-0.30717412,0.0,-0.3343975,0,0,10.97065020077076
18,0.0,0.0,1.0,0.0,STEEL,15.665245,4.6995735,0.0,3.985011,0,0,15.54049097452467
19,10.9800997,22.4039993,0.0,-11.3633136749268,STEEL,10.857103,-0.25688365,0.0,0.28008217,0,0,10.998501037649085
20,0.0,22.4039993,1.0,0.0,STEEL,14.9444475,4.483334,0.0,-3.7180343,0,0,14.761679525574884
21,4.51878214,13.1183176,0.0,0.0,STEEL,26.758643000000003,2.803563833333333,0.0,2.643012533333333,0,0,25.88091820973933
22,3.59914851,12.7236719,0.0,0.0,STEEL,13.364106666666666,3.163187066666667,0.0,4.708613266666667,0,0,14.589209942156083
23,2.90967488,11.9983454,0.0,0.0,STEEL,3.1095350666666666,1.2766513933333334,0.0,1.9060969666666665,0,0,4.269528284770854
24,2.56211424,11.0599041,0.0,0.0,STEEL,0.234463525,-0.4872273,0.0,0.1540370966666666,0,0,0.6912184156281111
25,2.6128006,10.0604534,0.0,0.0,STEEL,0.447528798,-0.4656355666666666,0.0,-0.2006099999999999,0,0,0.8638384963294323
26,3.05351877,9.16198826,0.0,0.0,STEEL,4.929629866666667,1.5035662333333333,0.0,-2.6547299333333334,0,0,6.3476539041451145
27,3.81283498,8.5101366,0.0,0.0,STEEL,16.613698333333332,3.0590052666666665,0.0,-4.767189833333333,0,0,17.399120424697603
