node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.62544823,11.336235,0.0,0.0,ALU,32.045472,4.819682466666666,0.0,7.4492985,0,0,32.59093063528759
2,4.82113171,10.7764139,0.0,0.0,ALU,11.477961,2.4991349,0.0,5.234211166666666,0,0,13.838178733552844
3,4.51966524,10.3869514,0.0,0.0,ALU,5.09327,-0.7401867666666666,0.0,2.5957799,0,0,7.10446807743133
4,4.17931938,9.46798992,0.0,0.0,ALU,0.1247195366666666,-6.495082633333333,0.0,0.0454974866666666,0,0,6.558805313254436
5,4.22895336,8.48928642,0.0,0.0,ALU,0.6362890716666666,-5.474371766666667,0.0,-0.2739327886666666,0,0,5.837979999099876
6,4.66052294,7.60947275,0.0,0.0,ALU,7.861224166666666,0.9099171333333332,0.0,-3.810184633333333,0,0,9.951193538976211
7,5.40407658,6.97115278,0.0,0.0,ALU,26.490061333333333,4.784537433333333,0.0,-7.832780433333333,0,0,27.963007810043056
8,6.33909607,6.67778873,0.0,0.0,ALU,45.541367666666666,4.389911466666667,0.0,-1.6058201,0,0,43.6016157279612
9,6.831604,6.67778873,0.0,0.0,ALU,47.81545766666667,5.259620900000001,0.0,4.802312866666667,0,0,46.17008826075493
10,7.7666235,6.97115278,0.0,0.0,ALU,34.75480266666667,9.112674466666666,0.0,12.9369,0,0,38.42288492955477
11,8.51017761,7.60947275,0.0,0.0,ALU,12.746890666666664,5.051416333333333,0.0,8.630338,0,0,18.629502916356586
12,8.94174671,8.48928642,0.0,0.0,ALU,2.007838516666667,-9.836982533333334,0.0,1.3566120866666669,0,0,11.22808542670519
13,8.99138069,9.46798992,0.0,0.0,ALU,1.1220357666666667,-10.885799999999998,0.0,-1.4979434333333332,0,0,11.777324247844184
14,8.65103531,10.3869514,0.0,0.0,ALU,9.7208288,1.3106688666666668,0.0,-6.339231666666667,0,0,14.28387734971182
15,8.34956837,10.7764139,0.0,0.0,ALU,18.937105000000003,6.772782233333333,0.0,-10.589780333333334,0,0,24.7519287973922
