node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.23535728,10.5754375,0.0,0.0,STEEL,33.776867,4.829336366666666,0.0,7.696019,0,0,34.33315463612422
2,4.80070114,10.3341837,0.0,0.0,STEEL,21.932651000000003,4.3809498,0.0,7.569003833333333,0,0,24.00036489541452
3,4.11921597,9.61726189,0.0,0.0,STEEL,5.263765266666667,-0.9876508383333334,0.0,2.439312446666667,0,0,7.192508378641552
4,3.77568221,8.6896925,0.0,0.0,STEEL,0.0221057653333333,-6.949568833333333,0.0,-0.1049194266666666,0,0,6.963019849905119
5,3.82578135,7.7018218,0.0,0.0,STEEL,0.49462763,-6.341698066666667,0.0,0.0051178766666666,0,0,6.602927269325234
6,3.99843407,7.23564577,0.0,0.0,STEEL,2.7457889666666664,-3.3103337666666666,0.0,-1.1095502633333332,0,0,5.592892810459411
7,4.6038928,6.45345736,0.0,0.0,STEEL,16.242198666666667,3.1807195,0.0,-6.293595033333333,0,0,18.46867974095609
8,5.46874475,5.97342539,0.0,0.0,STEEL,39.346578,4.552660566666667,0.0,-6.4161066333333325,0,0,38.90048299754649
9,5.95568943,5.87335539,0.0,0.0,STEEL,48.08775966666667,4.403126533333334,0.0,-1.6258546333333337,0,0,46.13040073939284
10,6.93975544,5.97342539,0.0,0.0,STEEL,46.12611233333333,7.729934333333333,0.0,11.002252333333333,0,0,46.839801169681785
11,7.80460691,6.45345736,0.0,0.0,STEEL,23.036145,8.7585199,0.0,12.849477666666669,0,0,30.015668272028066
12,8.41006565,7.23564577,0.0,0.0,STEEL,5.525215333333333,-2.9767362,0.0,4.434218833333333,0,0,10.715547646540736
13,8.58271885,7.7018218,0.0,0.0,STEEL,1.4026438266666668,-10.2313299,0.0,1.4157503,0,0,11.269936986771288
14,8.63281822,8.6896925,0.0,0.0,STEEL,1.1585599766666668,-12.7903722,0.0,0.1437162866666666,0,0,13.409558481352638
15,8.28928375,9.61726189,0.0,0.0,STEEL,9.957786466666668,0.40153634,0.0,-6.561071899999999,0,0,14.982100087993418
