node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.8955338,14.3980913,0.0,0.0,STEEL,18.582622,2.9578686666666667,0.0,4.301126033333333,0,0,18.830744211253972
2,3.17931175,13.8995857,0.0,0.0,STEEL,6.793107666666667,2.739706366666667,0.0,3.5172609666666665,0,0,8.494383823772699
3,2.71772218,13.1590338,0.0,0.0,STEEL,1.15983581,0.27766256,0.0,0.8681391566666666,0,0,1.8333765050347863
4,2.58558202,12.2964678,0.0,0.0,STEEL,0.133767065,-0.7968738733333334,0.0,-0.0528866333333333,0,0,0.8762922257140986
5,2.80430865,11.4516954,0.0,0.0,STEEL,2.0993212666666667,0.9483067066666666,0.0,-1.6425452,0,0,3.377795013923888
6,3.33845019,10.7616415,0.0,0.0,STEEL,9.7317288,3.003972,0.0,-4.287141266666667,0,0,11.385749562844277
7,4.10143042,10.3381529,0.0,0.0,STEEL,21.8156,2.839907866666666,0.0,-3.838628866666667,0,0,21.592507976683063
8,5.39916945,10.3381529,0.0,0.0,STEEL,25.466297666666662,4.029904733333333,0.0,6.066079266666667,0,0,25.93333084098702
9,6.16214991,10.7616415,0.0,0.0,STEEL,13.816997333333331,4.999590866666666,0.0,7.0706667,0,0,17.22814479908887
10,6.69629145,11.4516954,0.0,0.0,STEEL,3.866701533333333,0.0813415,0.0,2.8572381,0,0,6.255789523713678
11,6.91501808,12.2964678,0.0,0.0,STEEL,0.5192407366666666,-4.7813929,0.0,0.08209212,0,0,5.063026795008259
12,6.78287792,13.1590338,0.0,0.0,STEEL,2.365752133333333,-1.5159358266666667,0.0,-1.8901835,0,0,4.71164026575593
13,6.32128859,13.8995857,0.0,0.0,STEEL,10.870253,4.310144866666667,0.0,-6.218485966666667,0,0,14.349079658334707
14,5.6050663,14.3980913,0.0,0.0,STEEL,23.322586333333334,4.673256566666667,0.0,-7.182329666666667,0,0,24.72948662632971
15,4.75029993,14.5737495,0.0,0.0,STEEL,27.684454666666667,2.5963154333333334,0.0,-0.8771775333333333,0,0,26.525471313071087
16,10.5360003,0.0,0.0,-5.21985664963722,STEEL,10.41798475,-0.1610730275,0.0,-0.1852785599999999,0,0,10.504351077050831
17,0.0,0.0,1.0,0.0,STEEL,13.902752,4.1708255,0.0,3.211992,0,0,13.551642844591584
18,10.5360003,23.9151001,0.0,-5.21984267234802,STEEL,10.2649495,-0.178776255,0.0,0.2221048,0,0,10.362638179673423
19,0.0,23.9151001,1.0,0.0,STEEL,13.98324,4.194972,0.0,-3.4492633,0,0,13.789914526467692
20,4.31398535,14.5293808,0.0,0.0,STEEL,24.333956,2.5513097,0.0,2.467214033333333,0,0,23.554799363864426
21,3.51207614,14.1852551,0.0,0.0,STEEL,12.189427333333333,3.119214433333333,0.0,4.5055744,0,0,13.460713270303833
22,2.91086364,13.5527792,0.0,0.0,STEEL,2.9737698333333333,1.9272492133333328,0.0,2.102016666666666,0,0,4.481274727222666
23,2.607795,12.7344694,0.0,0.0,STEEL,0.4364964433333333,-0.5452834333333333,0.0,0.19163269,0,0,0.9143558993077776
24,2.6519928,11.8629608,0.0,0.0,STEEL,0.6841337900000001,-0.1776044266666666,0.0,-0.5124326533333333,0,0,1.1869495512170365
25,3.03629351,11.0795107,0.0,0.0,STEEL,5.131869733333333,2.076738733333333,0.0,-3.0222021333333333,0,0,6.884220746095305
26,3.69840789,10.5111036,0.0,0.0,STEEL,15.648877333333331,3.2328381333333334,0.0,-4.8401624,0,0,16.58402342551751
27,4.53101778,10.2498703,0.0,0.0,STEEL,26.455121666666667,2.507667323333333,0.0,-1.056580766666667,0,0,25.36080247968924
28,4.96958256,10.2498703,0.0,0.0,STEEL,27.878947,2.894159866666667,0.0,2.744089133333333,0,0,26.972500683943643
29,5.80219221,10.5111036,0.0,0.0,STEEL,20.171374,5.0995312,0.0,7.609018833333334,0,0,22.44362936928528
30,6.46430635,11.0795107,0.0,0.0,STEEL,8.078131,3.180836333333333,0.0,5.1166009,0,0,11.32331762126412
31,6.84860706,11.8629608,0.0,0.0,STEEL,1.4613012,-3.0752232,0.0,1.14019636,0,0,4.470611758746141
32,6.8928051,12.7344694,0.0,0.0,STEEL,0.7319874753333333,-4.0702762,0.0,-0.6923454333333333,0,0,4.639005475859155
33,6.58973646,13.5527792,0.0,0.0,STEEL,5.772773466666667,1.7609730866666666,0.0,-3.939545466666667,0,0,8.533480910565936
34,5.98852396,14.1852551,0.0,0.0,STEEL,17.187282333333332,5.264970233333334,0.0,-7.636545666666667,0,0,20.18867367718738
35,5.18661451,14.5293808,0.0,0.0,STEEL,27.31352833333333,3.432881366666667,0.0,-4.612231333333334,0,0,26.979018433525955
36,8.42879963,0.0,0.0,0.0,STEEL,10.102747,0.005208553,0.0,-0.20488915,0,0,10.106376307717888
37,6.32159996,0.0,0.0,0.0,STEEL,9.873688,0.2141614848666666,0.0,-0.0235237733333333,0,0,9.768453116204716
38,4.21439981,0.0,0.0,0.0,STEEL,10.3250975,0.6368884533333333,0.0,0.5926389533333333,0,0,10.074273804906674
39,2.10719991,0.0,0.0,0.0,STEEL,11.9314095,2.113118846666667,0.0,1.9843963333333332,0,0,11.550965503295416
40,10.5360003,21.9221745,0.0,-6.959280649820964,STEEL,10.458073666666666,-0.4004309966666666,0.0,0.2884136133333333,0,0,10.675623349441612
41,10.5360003,19.9292507,0.0,-6.959232648213686,STEEL,10.618538666666666,-0.8761678566666666,0.0,0.2029447566666666,0,0,11.088201635785303
42,10.5360003,17.9363251,0.0,-6.959227879842122,STEEL,10.819402166666668,-0.9165776933333336,0.0,-0.2341366266666666,0,0,11.312862611779442
43,10.5360003,15.9434004,0.0,-4.175612837076187,STEEL,10.9175642,0.7339488160000001,0.0,-1.401740542,0,0,10.84497972560091
44,10.5360003,13.9504747,0.0,-6.959628423055013,STEEL,10.099707,4.440626766666667,0.0,-1.17129058,0,0,8.999443493649203
45,10.5360003,11.95755,0.0,-5.219793081283573,STEEL,9.18491175,5.024564575,0.0,0.4792520899999999,0,0,8.009227086141948
46,10.5360003,9.96462536,0.0,-5.219628870487212,STEEL,10.680914,2.0622508825,0.0,1.8003769,0,0,10.297191325867566
47,10.5360003,7.97170019,0.0,-6.959276994069416,STEEL,10.965663,-0.30144227,0.0,0.8206926633333333,0,0,11.209940060563849
48,10.5360003,5.97877502,0.0,-5.21940529346466,STEEL,10.7401265,-0.870321475,0.0,0.0208397075,0,0,11.2007340082354
49,10.5360003,3.9858501,0.0,-5.219428345561028,STEEL,10.5035285,-0.71312721,0.0,-0.2393360175,0,0,10.885534370444722
50,10.5360003,1.99292505,0.0,-10.438924312591556,STEEL,10.49196925,-0.48550266,0.0,-0.176804725,0,0,10.74731549214374
51,2.10719991,23.9151001,0.0,0.0,STEEL,11.7681258,1.65323546,0.0,-1.7941596,0,0,11.464009572193431
52,4.21439981,23.9151001,0.0,0.0,STEEL,10.193925,0.3106502799999999,0.0,-0.44334067,0,0,10.071520128340518
53,6.32159996,23.9151001,0.0,0.0,STEEL,9.864040875,0.17425496775,0.0,0.0342562075,0,0,9.778258000081372
54,8.42879963,23.9151001,0.0,0.0,STEEL,10.039645666666669,0.007767774,0.0,0.23787653,0,0,10.044218012494923
55,0.0,1.99292505,1.0,0.0,STEEL,11.925419,2.723950585,0.0,2.19931415,0,0,11.474415943516837
56,0.0,3.9858501,1.0,0.0,STEEL,11.271754,3.1719762999999994,0.0,1.8667979,0,0,10.574258297165844
57,0.0,5.97877502,1.0,0.0,STEEL,11.7538755,2.994493525,0.0,1.45641135,0,0,10.87598633336708
58,0.0,7.97170019,1.0,0.0,STEEL,11.513573666666666,2.797146333333333,0.0,0.51208138,0,0,10.438770897083067
59,0.0,9.96462536,1.0,0.0,STEEL,8.937366,1.93965515,0.0,-0.8017090225,0,0,8.260240747085787
60,0.0,11.95755,1.0,0.0,STEEL,4.1300305,2.0387495600000003,0.0,-0.4968162400000001,0,0,3.678862998760905
61,0.0,13.9504747,1.0,0.0,STEEL,6.9324811,1.8869771,0.0,0.875069855,0,0,6.390288369806794
62,0.0,15.9434004,1.0,0.0,STEEL,10.769784333333334,2.5821508666666664,0.0,-0.14989908,0,0,9.742379531570526
63,0.0,17.9363251,1.0,0.0,STEEL,11.842264666666663,3.0365209666666666,0.0,-1.2437209666666666,0,0,10.869265503796369
64,0.0,19.9292507,1.0,0.0,STEEL,11.699696875,2.946305075,0.0,-2.027799825,0,0,11.109845213768349
65,0.0,21.9221745,1.0,0.0,STEEL,12.436253,3.079803933333333,0.0,-2.676967766666667,0,0,12.138485462106589
66,4.493958,14.9356318,0.0,0.0,STEEL,22.06710383333333,2.5770925833333336,0.0,-0.0305751483333332,0,0,20.89814136876156
67,7.32257414,12.4957447,0.0,0.0,STEEL,1.3255770893333334,-1.58233141,0.0,-0.3446702616666666,0,0,2.591297424746653
68,2.41692901,13.0926476,0.0,0.0,STEEL,1.3722965,0.56050462,0.0,0.925687054,0,0,1.9997185178227863
69,6.78692055,13.9820728,0.0,0.0,STEEL,9.31785075,1.861290095,0.0,-4.886097566666667,0,0,12.02353393983296
70,2.83330822,13.9190283,0.0,0.0,STEEL,5.37478248,1.98014834,0.0,2.88994548,0,0,6.871809236453229
71,2.82779932,10.6663876,0.0,0.0,STEEL,7.867093016666666,1.7255690999999995,0.0,-3.184206766666667,0,0,9.039416288346931
72,6.93987131,11.0412073,0.0,0.0,STEEL,7.220017516666666,1.1185355706666666,0.0,4.345120783333333,0,0,10.096739682484532
73,5.50928116,14.8254185,0.0,0.0,STEEL,21.609567833333333,3.5499110666666667,0.0,-4.361439466666667,0,0,21.44597186399898
74,2.44590116,11.1560936,0.0,0.0,STEEL,4.089123066666667,1.4784831833333332,0.0,-2.3936203166666665,0,0,5.481732841919248
75,3.50034618,14.6425495,0.0,0.0,STEEL,14.591924416666666,2.07207015,0.0,2.9015536500000003,0,0,14.568434460328524
76,5.25938749,9.92704773,0.0,0.0,STEEL,22.52486983333333,3.3035714166666668,0.0,3.3665642666666664,0,0,21.86028576786864
77,3.74190831,10.0611715,0.0,0.0,STEEL,16.993740833333334,2.28906915,0.0,-2.7083995566666665,0,0,16.64732716309019
78,6.20990705,10.3083067,0.0,0.0,STEEL,15.880361333333331,3.4735333833333333,0.0,5.6279338333333335,0,0,17.438786159270503
79,7.17274189,11.5074711,0.0,0.0,STEEL,3.832438866666666,-0.3450020293333333,0.0,2.9478521333333334,0,0,6.4960226179771725
80,2.23910856,11.7277298,0.0,0.0,STEEL,1.5809240766666666,1.21431392,0.0,-1.15783246,0,0,2.4649278155799195
81,6.41861439,14.3504257,0.0,0.0,STEEL,13.800085416666668,3.085509866666667,0.0,-5.606526233333334,0,0,15.86448354488069
82,4.75025225,9.87691689,0.0,0.0,STEEL,22.86998733333333,2.811160595,0.0,1.057358555,0,0,21.67952394909969
83,5.98646355,14.6337538,0.0,0.0,STEEL,18.195297333333333,3.6645741666666662,0.0,-5.508754966666667,0,0,19.205704260900703
84,5.75198984,10.0700598,0.0,0.0,STEEL,19.913116833333333,3.6685016666666654,0.0,5.006771666666666,0,0,20.301283500584795
85,3.98540568,14.8465929,0.0,0.0,STEEL,18.982576666666667,2.248661916666667,0.0,1.8263730366666664,0,0,18.240510286118518
86,3.26219606,10.3059607,0.0,0.0,STEEL,12.3712917,2.0399825883333333,0.0,-3.3386717000000004,0,0,12.86131228860967
87,2.54887152,13.5491991,0.0,0.0,STEEL,2.852137238333333,1.2468711733333333,0.0,1.9994856166666668,0,0,4.257576192868379
88,7.26447916,13.0147486,0.0,0.0,STEEL,2.5007041376666668,-0.9241836416666668,0.0,-1.9853935166666667,0,0,4.609133182325418
89,7.29301739,11.9982605,0.0,0.0,STEEL,1.844292335,-1.3903755,0.0,1.2988497833333332,0,0,3.599979083877701
90,4.23916483,9.92017937,0.0,0.0,STEEL,20.806256666666663,2.480372828333333,0.0,-1.1765724283333332,0,0,19.78884181019088
91,6.61478806,10.6339874,0.0,0.0,STEEL,11.3871525,2.535863758333333,0.0,5.326536766666666,0,0,13.86858181299282
92,2.2463696,12.6591415,0.0,0.0,STEEL,0.6357201058333334,0.6217143133333334,0.0,0.4424303933333333,0,0,0.9912953193318236
93,2.27007914,12.1769562,0.0,0.0,STEEL,0.657324019,0.4803673759999999,0.0,-0.1971001,0,0,0.6808935423035407
94,7.08005619,13.5314798,0.0,0.0,STEEL,5.4181453,0.35962814,0.0,-3.584043616666667,0,0,8.128543492718142
95,3.07438231,14.2966394,0.0,0.0,STEEL,9.5549725,1.8601026666666665,0.0,3.3800103,0,0,10.54787468940726
96,5.00695992,14.9280081,0.0,0.0,STEEL,23.055762666666663,3.0618302666666666,0.0,-2.3242233666666667,0,0,22.058019121039205
97,4.75603867,15.3964958,0.0,0.0,STEEL,18.238547333333333,3.7807751333333335,0.0,-1.56287796,0,0,16.891145188134633
98,2.61320853,10.1133718,0.0,0.0,STEEL,11.063668083333331,0.9715866383333333,0.0,-1.7962522833333334,0,0,11.057982943076713
99,5.9285593,15.1649399,0.0,0.0,STEEL,17.345082,3.1387906,0.0,-2.5703554333333334,0,0,16.615699709628295
100,2.44027972,14.1902409,0.0,0.0,STEEL,7.7558729,1.1890751528571428,0.0,2.2386769857142856,0,0,8.20854264440948
101,6.20807171,9.76515961,0.0,0.0,STEEL,16.467690333333334,2.516648533333333,0.0,2.8519503,0,0,16.13926322888156
102,7.7674942,12.195859,0.0,0.0,STEEL,3.3809497,1.033921892,0.0,0.76243807,0,0,3.2784314654819444
103,1.96649599,13.3141832,0.0,0.0,STEEL,3.303389677142857,1.5735787514285715,0.0,1.4816571142857142,0,0,3.843997015516715
104,3.55020094,15.2166739,0.0,0.0,STEEL,15.722345916666669,1.8785495666666667,0.0,0.037892081,0,0,14.872464856856055
105,7.20393085,10.532732,0.0,0.0,STEEL,11.188880283333331,0.3859635458333333,0.0,4.429797783333333,0,0,13.412338914189888
106,7.86646223,12.7505379,0.0,0.0,STEEL,4.047985416666667,1.1535486516666666,0.0,-1.503413815,0,0,4.452872286889036
107,3.85287261,9.53056908,0.0,0.0,STEEL,16.64883766666667,2.5244908,0.0,0.3038807,0,0,15.55004959379897
108,5.04909754,9.45230865,0.0,0.0,STEEL,18.337827666666666,3.9603801166666655,0.0,1.7239113499999998,0,0,16.97796740351754
109,6.97532272,14.5344391,0.0,0.0,STEEL,13.119486916666666,0.7238243416666666,0.0,-4.05300445,0,0,14.574950767288229
110,7.5347867,11.0765753,0.0,0.0,STEEL,7.864455116666666,0.4430872856666667,0.0,4.2158785666666665,0,0,10.57743999370977
111,1.5844413,11.4350595,0.0,0.0,STEEL,4.04940495,1.9578958,0.0,-1.64604885,0,0,4.5200833972833845
112,7.40599346,14.0538349,0.0,0.0,STEEL,9.889340166666669,0.3162676628333333,0.0,-4.3659246666666665,0,0,12.327014652792078
113,7.72474718,13.4504395,0.0,0.0,STEEL,6.650473733333333,0.6409604400000001,0.0,-3.5247366833333333,0,0,8.8118242523091
