node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.80988741,14.508646,0.0,0.0,ALU,25.627085000000005,3.8715661,0.0,5.356703433333333,0,0,25.663249427033424
2,2.99684739,13.9427528,0.0,0.0,ALU,9.1047871,2.8384475666666664,0.0,4.195863033333333,0,0,10.859386341755636
3,2.47286081,13.1020947,0.0,0.0,ALU,1.2788723366666666,0.74994526,0.0,0.8101959766666668,0,0,1.7911171545379154
4,2.3228581,12.1229277,0.0,0.0,ALU,0.2223001,0.2981945933333332,0.0,-0.24950107,0,0,0.5087248901215837
5,2.57115197,11.1639605,0.0,0.0,ALU,2.5784583666666667,1.4303273866666668,0.0,-1.6054703233333332,0,0,3.5691524542629174
6,3.1774981,10.3806257,0.0,0.0,ALU,12.766239,3.541905,0.0,-5.124397133333333,0,0,14.459719272143412
7,4.04361725,9.89988995,0.0,0.0,ALU,30.312716000000005,3.8379559,0.0,-4.559862833333334,0,0,29.658537333223645
8,4.53127527,9.79967403,0.0,0.0,ALU,37.75914766666667,3.82542995,0.0,-0.6877138766666665,0,0,36.01889814491049
9,5.51678276,9.89988995,0.0,0.0,ALU,39.22836066666667,7.1047992,0.0,10.312274666666667,0,0,40.36907050189392
10,6.38290215,10.3806257,0.0,0.0,ALU,24.33552733333333,11.572815333333333,0.0,14.449740666666663,0,0,32.72464510830725
11,6.98924828,11.1639605,0.0,0.0,ALU,7.869646,2.788346033333333,0.0,6.5679724,0,0,13.310811015883647
12,7.23754215,12.1229277,0.0,0.0,ALU,1.8944131333333327,-5.2553947333333335,0.0,0.1731302333333332,0,0,6.422911019129349
13,7.0875392,13.1020947,0.0,0.0,ALU,3.685565113333334,0.9449206333333336,0.0,-5.0329972666666665,0,0,9.326675889386264
14,6.56355286,13.9427528,0.0,0.0,ALU,18.612946,10.698596233333332,0.0,-12.588703666666667,0,0,27.15134814732804
15,5.7505126,14.508646,0.0,0.0,ALU,36.716563,8.970151333333334,0.0,-12.315624,0,0,39.423854079150246
16,4.7802,14.7080498,0.0,0.0,ALU,39.962111666666665,4.285731166666667,0.0,-2.1549658133333334,0,0,38.18380057048189
17,8.82419968,0.0,0.0,-13.2946996688843,ALU,12.952151,-0.28920397,0.0,-0.3298466,0,0,13.111600371079762
18,0.0,0.0,1.0,0.0,ALU,17.51062,5.778505,0.0,4.5241747,0,0,17.32720975069804
19,8.82419968,23.9648991,0.0,-6.64728283882141,ALU,12.916647,-0.25264597,0.0,0.38359283,0,0,13.06171385756521
20,0.0,23.9648991,1.0,0.0,ALU,17.712263,5.845047,0.0,-4.6145096,0,0,17.556791331205527
21,4.28490496,14.6576834,0.0,0.0,ALU,34.23339633333333,3.7575562333333337,0.0,2.724879453333333,0,0,32.85857035366648
22,3.37459445,14.2670383,0.0,0.0,ALU,16.666533,3.735330733333333,0.0,5.569184633333333,0,0,17.958798886198593
23,2.69211078,13.5490656,0.0,0.0,ALU,4.057512233333333,1.5534147,0.0,2.2162014666666665,0,0,5.225720087002591
24,2.34807372,12.6201382,0.0,0.0,ALU,0.3859165866666666,0.11643336,0.0,0.1582467766666666,0,0,0.4389543271186409
25,2.39824629,11.6308193,0.0,0.0,ALU,0.6685507986666667,0.7985164133333335,0.0,-0.5125935233333333,0,0,1.1571500366711174
26,2.83449626,10.7414637,0.0,0.0,ALU,6.342395633333333,2.6066864,0.0,-3.3908662666666665,0,0,8.061146446510888
27,3.58611441,10.09622,0.0,0.0,ALU,21.180437666666663,3.963219933333333,0.0,-5.910645766666668,0,0,22.02685904461435
28,5.02912474,9.79967403,0.0,0.0,ALU,41.083030666666666,4.943790033333333,0.0,4.8849588,0,0,39.75850925947875
29,5.9742856,10.09622,0.0,0.0,ALU,33.527648,9.517024233333332,0.0,13.968599666666668,0,0,38.48322780264005
30,6.72590351,10.7414637,0.0,0.0,ALU,15.036771666666668,8.8888405,0.0,10.991318666666666,0,0,23.10592522940027
31,7.16215372,11.6308193,0.0,0.0,ALU,3.9482241666666655,-2.4769668,0.0,3.606248833333333,0,0,8.3975324186393
32,7.21232653,12.6201382,0.0,0.0,ALU,1.4391798,-2.667954,0.0,-2.6590964,0,0,5.851603501643983
