node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.37933111,13.7626801,0.0,0.0,STEEL,32.066798666666664,4.621954,0.0,6.885392333333333,0,0,32.30567519637738
2,2.63105679,13.2418652,0.0,0.0,STEEL,10.846899166666669,5.126853566666667,0.0,6.100015533333334,0,0,14.140719708229208
3,2.14881039,12.468173,0.0,0.0,STEEL,2.50923529,1.2617623533333333,0.0,1.9487878,0,0,4.014420135035659
4,2.01075649,11.5670052,0.0,0.0,STEEL,0.6629704533333333,0.3425727999999999,0.0,-0.2615058566666666,0,0,0.7313865188736238
5,2.23927164,10.6844273,0.0,0.0,STEEL,3.664312966666666,1.3528816,0.0,-2.5547884,0,0,5.466345018234667
6,2.79731703,9.96349239,0.0,0.0,STEEL,16.093804333333335,4.334561,0.0,-6.213067766666666,0,0,17.995722091569956
7,3.59444213,9.52105141,0.0,0.0,STEEL,38.07797333333333,4.553509666666667,0.0,-5.513065999999999,0,0,37.26204199932057
8,4.04325438,9.4288187,0.0,0.0,STEEL,47.30023666666667,4.7220891,0.0,-0.7615754666666666,0,0,45.144153262346336
9,4.95025778,9.52105141,0.0,0.0,STEEL,48.44584766666666,9.159256666666666,0.0,12.497192666666663,0,0,49.55505684849808
10,5.74738312,9.96349239,0.0,0.0,STEEL,27.85614533333333,13.150368,0.0,16.253125666666666,0,0,37.08194615957707
11,6.3054285,10.6844273,0.0,0.0,STEEL,7.014797000000001,4.359317999999999,0.0,7.105059266666667,0,0,13.750523666261756
12,6.53394365,11.5670052,0.0,0.0,STEEL,2.0565070666666667,-9.110473833333332,0.0,0.6717391566666667,0,0,10.35950814883751
13,6.39588976,12.468173,0.0,0.0,STEEL,5.313766733333334,1.6577795333333336,0.0,-5.453820566666667,0,0,10.55498803704582
14,5.91364336,13.2418652,0.0,0.0,STEEL,22.020808666666667,12.553591166666664,0.0,-15.053964666666666,0,0,32.34090278438088
15,5.16536903,13.7626801,0.0,0.0,STEEL,45.002183333333335,10.616920333333333,0.0,-14.882054666666669,0,0,48.21366569926203
16,4.27234983,13.9462004,0.0,0.0,STEEL,49.96409833333333,5.0768893,0.0,-2.712764033333333,0,0,47.86022353809529
17,8.23929977,0.0,0.0,-8.30267167091369,STEEL,16.768445,-0.29438612335,0.0,-0.436744395,0,0,16.934463245863316
18,0.0,0.0,1.0,0.0,STEEL,20.69695,4.1665268,0.0,4.09112525,0,0,20.24107718126486
19,8.23929977,23.1580009,0.0,-16.6053695678711,STEEL,16.75117,-0.39779708,0.0,0.43026987,0,0,16.969941127812717
20,0.0,23.1580009,1.0,0.0,STEEL,20.7617295,4.54995825,0.0,-4.33234735,0,0,20.337016255298515
21,3.81650949,13.8998451,0.0,0.0,STEEL,43.06528866666667,4.4207434,0.0,3.4120374666666664,0,0,41.45729692745925
22,2.97871304,13.5403185,0.0,0.0,STEEL,20.182654666666668,4.9559705,0.0,7.155076666666666,0,0,22.03320036147128
23,2.350595,12.8795385,0.0,0.0,STEEL,5.1309727,2.7281220333333334,0.0,3.6854139666666663,0,0,7.779359827049233
24,2.03396344,12.0246086,0.0,0.0,STEEL,0.92378294,0.2929350866666667,0.0,0.8050441633333333,0,0,1.616436130627054
25,2.0801394,11.1140976,0.0,0.0,STEEL,1.4251156,0.5886966,0.0,-1.2872454533333333,0,0,2.5513839427397
26,2.48163843,10.2955856,0.0,0.0,STEEL,8.304066333333333,3.125549533333333,0.0,-4.467851433333333,0,0,10.613995298275642
27,3.17338371,9.70174217,0.0,0.0,STEEL,26.74837533333333,4.687883066666667,0.0,-7.074425866666666,0,0,27.60798940275305
28,4.50144577,9.4288187,0.0,0.0,STEEL,51.23515566666666,6.140425333333333,0.0,6.0915376666666665,0,0,49.59295156655013
29,5.37131643,9.70174217,0.0,0.0,STEEL,39.909442,12.286329433333334,0.0,16.137630333333334,0,0,45.10705308606635
30,6.06306171,10.2955856,0.0,0.0,STEEL,15.311086333333334,11.149323666666666,0.0,12.750972333333332,0,0,25.99596915001567
31,6.46456051,11.1140976,0.0,0.0,STEEL,3.443316493333333,-3.6168343,0.0,2.923079323333333,0,0,7.938828768606749
32,6.51073647,12.0246086,0.0,0.0,STEEL,2.500093359,-6.439124666666667,0.0,-1.8990087666666664,0,0,8.638860398289118
33,6.19410515,12.8795385,0.0,0.0,STEEL,11.1257728,8.754194433333334,0.0,-9.861371233333331,0,0,19.86860563971149
34,5.56598711,13.5403185,0.0,0.0,STEEL,34.623859333333336,12.848704333333332,0.0,-16.946175333333333,0,0,42.19653637457907
35,4.72819042,13.8998451,0.0,0.0,STEEL,50.638224,7.3680656,0.0,-9.613449,0,0,50.2261641904634
36,6.17947483,0.0,0.0,0.0,STEEL,16.363002666666667,0.1142082911,0.0,-0.3139466066666667,0,0,16.315262690094336
37,4.11964989,0.0,0.0,0.0,STEEL,16.25527633333333,0.46339003,0.0,0.2299326,0,0,16.033552725668656
38,2.05982494,0.0,0.0,0.0,STEEL,18.801496333333333,1.1502545,0.0,1.9777807666666665,0,0,18.57222911515892
