node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.70362186,13.1295557,0.0,0.0,STEEL,20.514389666666663,3.0861483,0.0,4.806085,0,0,20.888978074855338
2,3.91080475,12.5777388,0.0,0.0,STEEL,7.516812133333334,2.151167766666666,0.0,3.5167861666666664,0,0,9.058886149247677
3,3.39985132,11.7579899,0.0,0.0,STEEL,1.18987461,-0.96462554,0.0,0.76722075,0,0,2.2934625560139783
4,3.25357938,10.8031778,0.0,0.0,STEEL,0.0794280866666666,-2.2076086586666666,0.0,-0.0001018616666666,0,0,2.248375185276164
5,3.4956975,9.86806202,0.0,0.0,STEEL,2.2827732333333333,-0.1386186833333333,0.0,-1.3442241066666665,0,0,3.31172449653905
6,4.08696222,9.10421181,0.0,0.0,STEEL,10.447925,2.846449066666666,0.0,-4.463932766666667,0,0,12.136803943619595
7,4.93153811,8.63543415,0.0,0.0,STEEL,23.996999666666667,2.9900441,0.0,-4.164152166666667,0,0,23.77109083009003
8,5.40706682,8.53771019,0.0,0.0,STEEL,29.184663333333333,2.7072345166666665,0.0,-1.1170241466666666,0,0,27.99655681521668
9,6.36806202,8.63543415,0.0,0.0,STEEL,28.06094933333333,4.424860866666666,0.0,6.686821666666667,0,0,28.582708524492286
10,7.2126379,9.10421181,0.0,0.0,STEEL,15.219201666666669,5.2329064333333335,0.0,7.671424333333333,0,0,18.865815770996225
11,7.80390263,9.86806202,0.0,0.0,STEEL,4.215392266666666,-0.7793444333333334,0.0,2.9013855666666664,0,0,6.849545008565809
12,8.04602051,10.8031778,0.0,0.0,STEEL,0.3498457566666667,-6.6411942,0.0,0.1243254249999999,0,0,6.8262446850039655
13,7.8997488,11.7579899,0.0,0.0,STEEL,2.4559098,-2.9559314166666666,0.0,-1.9009060666666664,0,0,5.733136667040392
14,7.38879538,12.5777388,0.0,0.0,STEEL,11.765863,4.403516366666667,0.0,-6.653099999999999,0,0,15.453366528618044
15,6.59597778,13.1295557,0.0,0.0,STEEL,25.574852000000003,5.052497733333333,0.0,-7.84772,0,0,27.113539680427326
16,5.64979982,13.3240004,0.0,0.0,STEEL,30.588700666666664,2.809211533333333,0.0,-0.9389726333333333,0,0,29.330447593412423
17,11.2461996,0.0,0.0,-10.3490743637085,STEEL,10.361888,-0.30974704,0.0,-0.30189624,0,0,10.533169243362735
18,0.0,0.0,1.0,0.0,STEEL,13.664742,3.05200145,0.0,2.9895146,0,0,13.459073779808536
19,11.2461996,21.3733997,0.0,-5.17452424764633,STEEL,10.567261,-0.297726405,0.0,0.33006743,0,0,10.734460033351578
20,0.0,21.3733997,1.0,0.0,STEEL,13.9567775,3.0557759,0.0,-3.052483,0,0,13.76348711646986
21,5.16682434,13.2748861,0.0,0.0,STEEL,26.936112666666663,2.7568854333333337,0.0,2.8031246000000003,0,0,26.12407565468877
22,4.27915621,12.8939581,0.0,0.0,STEEL,13.479428,3.0192692,0.0,4.8225845666666665,0,0,14.82851677084359
23,3.61364794,12.1938429,0.0,0.0,STEEL,3.402483033333333,0.6304230333333334,0.0,1.9191267333333333,0,0,4.569295632165116
24,3.27816796,11.2880211,0.0,0.0,STEEL,0.2443873233333333,-2.05873015,0.0,0.1526717733333333,0,0,2.2070678639922745
25,3.32709265,10.3233089,0.0,0.0,STEEL,0.6713275866666667,-1.5799379133333336,0.0,-0.3114929233333333,0,0,2.0733123182263817
26,3.75249171,9.45607376,0.0,0.0,STEEL,5.390646866666667,1.5647940499999995,0.0,-2.8855408,0,0,6.93191452939239
27,4.48541498,8.82688046,0.0,0.0,STEEL,17.054649,3.2726547000000004,0.0,-5.190292666666667,0,0,18.071379526447178
28,5.8925333,8.53771019,0.0,0.0,STEEL,30.73424933333333,3.179826933333333,0.0,3.060583266666667,0,0,29.750248694761144
29,6.81418514,8.82688046,0.0,0.0,STEEL,22.23047633333333,5.5147089,0.0,8.337286666666666,0,0,24.709158898240407
30,7.54710817,9.45607376,0.0,0.0,STEEL,8.8506309,2.9922467000000004,0.0,5.480161833333334,0,0,12.28415474083678
31,7.97250748,10.3233089,0.0,0.0,STEEL,1.45036818,-4.5916991,0.0,0.951381275,0,0,5.706338733420391
32,8.02143192,11.2880211,0.0,0.0,STEEL,0.6955631766666666,-6.238077966666666,0.0,-0.4851102366666666,0,0,6.666513181783422
33,7.68595219,12.1938429,0.0,0.0,STEEL,6.034001966666668,1.2062405333333337,0.0,-4.089120966666667,0,0,8.986015192936518
34,7.02044392,12.8939581,0.0,0.0,STEEL,18.762999666666666,5.627705633333332,0.0,-8.298997,0,0,22.01700801386239
35,6.13277531,13.2748861,0.0,0.0,STEEL,30.069076,3.719943033333333,0.0,-5.064373233333334,0,0,29.71658941768991
36,9.3718338,0.0,0.0,0.0,STEEL,10.147494,-0.1146025599999999,0.0,-0.3488555233333333,0,0,10.223150079366912
37,7.49746656,0.0,0.0,0.0,STEEL,9.600864,0.1573845095,0.0,-0.1922156225,0,0,9.528964933061172
38,5.6230998,0.0,0.0,0.0,STEEL,9.392790333333332,0.2679815954833333,0.0,0.1744966266666666,0,0,9.266637829335131
39,3.74873328,0.0,0.0,0.0,STEEL,10.440401666666666,0.4361137603333333,0.0,0.7756514333333334,0,0,10.317164570808394
40,1.87436664,0.0,0.0,0.0,STEEL,12.826242333333331,1.13097898,0.0,2.0017923666666664,0,0,12.77915933905445
41,11.2461996,19.4303627,0.0,-10.34846115112306,STEEL,10.6919985,-0.8936899500000001,0.0,0.309126275,0,0,11.178529528398824
42,11.2461996,17.4873276,0.0,-5.174182668328287,STEEL,10.825021,-1.0990356775,0.0,0.3383581715,0,0,11.429326406932653
43,11.2461996,15.5442905,0.0,-4.13935487270355,STEEL,11.3774714,-0.683999876,0.0,-0.9615760838,0,0,11.852037209264404
44,11.2461996,13.6012545,0.0,-6.89926703770954,STEEL,10.879913,2.784134233333333,0.0,-1.9191811,0,0,10.338401247852149
45,11.2461996,11.6582184,0.0,-6.89946794509888,STEEL,9.388203,6.0443683,0.0,-1.4536976666666668,0,0,8.617812821493938
46,11.2461996,9.71518135,0.0,-5.174596071243286,STEEL,9.5158065,4.929099775,0.0,1.9340483875,0,0,8.897407923368908
47,11.2461996,7.77214527,0.0,-5.1743683218956,STEEL,11.33144525,1.0010465875,0.0,1.9245846,0,0,11.365408869583568
48,11.2461996,5.82910919,0.0,-6.898919741312663,STEEL,11.197990333333331,-1.5068728133333331,0.0,0.3823037333333333,0,0,12.04068390133306
49,11.2461996,3.88607264,0.0,-6.898908456166587,STEEL,10.88146,-1.4433488666666667,0.0,-0.3286256966666667,0,0,11.68414118310437
50,11.2461996,1.94303632,0.0,-5.174237824976446,STEEL,10.5272725,-0.4701472795,0.0,-0.4442595575,0,0,10.797498457670551
51,1.87436664,21.3733997,0.0,0.0,STEEL,13.043887666666668,1.0653279783333334,0.0,-2.0217994,0,0,13.024781346572484
52,3.74873328,21.3733997,0.0,0.0,STEEL,10.644285666666669,0.4038012623333333,0.0,-0.8637286866666667,0,0,10.55479884018372
53,5.6230998,21.3733997,0.0,0.0,STEEL,9.508805333333331,0.3233276446666666,0.0,-0.239296811,0,0,9.36051541808879
54,7.49746656,21.3733997,0.0,0.0,STEEL,9.419499666666669,0.2059433875,0.0,0.2249542356666666,0,0,9.32637744270052
55,9.3718338,21.3733997,0.0,0.0,STEEL,9.989179333333333,-0.02363874,0.0,0.3867348933333334,0,0,10.023426848626231
56,0.0,1.94303632,1.0,0.0,STEEL,12.091985,3.6275954,0.0,2.7474287,0,0,11.753970131330444
57,0.0,3.88607264,1.0,0.0,STEEL,12.1390785,3.012194625,0.0,2.133047025,0,0,11.554866728373463
58,0.0,5.82910919,1.0,0.0,STEEL,11.859803,2.8595511666666664,0.0,1.0519372,0,0,10.873728072135076
59,0.0,7.77214527,1.0,0.0,STEEL,9.800751525,2.0503198,0.0,-0.330507605,0,0,8.971709572950001
60,0.0,9.71518135,1.0,0.0,STEEL,5.2312866,1.9798501,0.0,-0.6827665775,0,0,4.725199806328204
61,0.0,11.6582184,1.0,0.0,STEEL,4.8598681,1.7418440000000002,0.0,0.4965687266666667,0,0,4.350511220519638
62,0.0,13.6012545,1.0,0.0,STEEL,8.331408,2.248903633333333,0.0,0.54596335,0,0,7.525132625484492
63,0.0,15.5442905,1.0,0.0,STEEL,11.36661875,2.3111303375,0.0,-0.6302474325,0,0,10.462468317532036
64,0.0,17.4873276,1.0,0.0,STEEL,12.3496895,2.924748275,0.0,-2.144479875,0,0,11.77903357493539
65,0.0,19.4303627,1.0,0.0,STEEL,12.349056,3.704717,0.0,-2.8413053,0,0,12.02885704742962
66,5.36652184,13.7111044,0.0,0.0,STEEL,24.27296216666667,2.76970625,0.0,0.0112467416666666,0,0,23.01346061556768
67,4.27863026,13.3964434,0.0,0.0,STEEL,16.045727166666666,1.9462648833333336,0.0,3.138025733333333,0,0,16.111042439903038
68,2.82080626,11.0071869,0.0,0.0,STEEL,0.3851567783333333,-0.3643123643333334,0.0,0.0477161721666666,0,0,0.6543830059793723
69,7.7153368,8.95808983,0.0,0.0,STEEL,12.559348283333334,2.368065258333333,0.0,5.720131466666667,0,0,15.223774762540785
70,6.75989532,8.33601093,0.0,0.0,STEEL,21.771153666666667,3.9366899,0.0,5.4292978000000005,0,0,22.185720686935444
71,2.99267793,9.92738152,0.0,0.0,STEEL,2.330872993333333,0.1223314233333333,0.0,-1.456296976666667,0,0,3.394878131840255
72,4.03369999,8.60225201,0.0,0.0,STEEL,13.564805333333334,1.8603243166666663,0.0,-3.4676404,0,0,14.082024105685113
73,7.0157156,13.385437,0.0,0.0,STEEL,19.83278233333333,3.8674591333333335,0.0,-5.950827783333334,0,0,20.924413348421407
