node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.35720062,11.2468977,0.0,0.0,ALU,37.753734,5.403070033333333,0.0,8.462987833333331,0,0,38.28077868993089
2,4.5714879,10.7000256,0.0,0.0,ALU,13.220623333333334,2.1985036,0.0,5.6595569333333335,0,0,15.704918511518535
3,4.27699375,10.3195705,0.0,0.0,ALU,5.6520684333333335,-1.678203806666667,0.0,2.5244842666666667,0,0,7.960315998130774
4,3.94452,9.42186451,0.0,0.0,ALU,-0.0210462499999999,-7.878646200000001,0.0,-0.2322421033333333,0,0,7.878420026598534
5,3.99300623,8.46579838,0.0,0.0,ALU,0.90149781,-6.1443051,0.0,-0.5378901066666667,0,0,6.706134382451061
6,4.41459322,7.60633421,0.0,0.0,ALU,9.6680844,1.6440609133333333,0.0,-4.9365459,0,0,12.385004192645496
7,5.14094877,6.98277855,0.0,0.0,ALU,31.439391,5.929268933333333,0.0,-9.511684166666669,0,0,33.29557537053092
8,6.05434179,6.69619989,0.0,0.0,ALU,52.933019,5.0994768666666666,0.0,-2.212289933333333,0,0,50.721407109248126
9,6.53545809,6.69619989,0.0,0.0,ALU,55.13460033333333,5.810277966666667,0.0,5.087671633333334,0,0,53.20610245445974
10,7.44885111,6.98277855,0.0,0.0,ALU,38.91940733333333,9.1911585,0.0,13.931336333333334,0,0,42.70514742183516
11,8.17520618,7.60633421,0.0,0.0,ALU,14.677749666666664,3.2438040666666663,0.0,8.843298466666667,0,0,20.32138379524522
12,8.59679413,8.46579838,0.0,0.0,ALU,2.0373465466666665,-11.3656674,0.0,2.233715533333333,0,0,13.09402286839889
13,8.64527988,9.42186451,0.0,0.0,ALU,1.2214147233333332,-12.434597599999998,0.0,-1.1649767,0,0,13.242748359849443
14,8.31280613,10.3195705,0.0,0.0,ALU,10.73309,-0.8702121333333336,0.0,-6.930418233333334,0,0,16.413063270395828
15,8.01831245,10.7000256,0.0,0.0,ALU,20.545777333333334,5.574755366666667,0.0,-10.924814666666668,0,0,26.395528175825536
16,7.23259926,11.2468977,0.0,0.0,ALU,45.74104166666667,8.6767489,0.0,-13.234251,0,0,47.91744494286279
17,6.29489994,11.4396,0.0,0.0,ALU,55.69739666666666,5.355837966666667,0.0,-1.6097891000000002,0,0,53.29496249080965
18,11.8304005,0.0,0.0,-8.620789289474484,ALU,17.544838499999997,-0.57240516,0.0,-0.708323565,0,0,17.880070709179158
19,0.0,0.0,1.0,0.0,ALU,27.150558,8.959684,0.0,6.5061617,0,0,26.47940213047093
20,11.8304005,17.1844006,0.0,-17.2416477203369,ALU,17.269445,-0.7450182,0.0,0.7726532,0,0,17.70440093472993
21,0.0,17.1844006,1.0,0.0,ALU,27.1009195,5.5009308,0.0,-4.8056122000000006,0,0,26.171005339427925
22,5.81625223,11.3909264,0.0,0.0,ALU,49.48985666666667,5.129822566666667,0.0,4.9254522,0,0,47.900595476741024
23,4.93653822,11.0134115,0.0,0.0,ALU,24.49095733333333,4.7177941,0.0,8.314649333333334,0,0,26.719308727425904
24,4.06511307,9.88762283,0.0,0.0,ALU,1.6027406333333332,-5.503143000000001,0.0,0.44054158,0,0,6.500438597853019
25,3.92015195,8.9413662,0.0,0.0,ALU,-0.1806895366666666,-8.112761833333334,0.0,-0.19123985,0,0,8.030777056859622
26,4.16010046,8.01463032,0.0,0.0,ALU,3.8208489333333335,-2.5008670866666667,0.0,-2.08452996,0,0,6.5912406692093
27,4.74606657,7.2576251,0.0,0.0,ALU,19.112399,4.7509051,0.0,-8.0347725,0,0,22.152345435694635
28,5.58307457,6.7930479,0.0,0.0,ALU,43.998072,5.572373333333334,0.0,-7.665154666666666,0,0,43.56571805151516
29,7.00672579,6.7930479,0.0,0.0,ALU,49.809412,7.694116733333334,0.0,11.282499,0,0,50.386723219517
30,7.84373331,7.2576251,0.0,0.0,ALU,26.108573,8.127939033333334,0.0,12.593954333333334,0,0,31.801495950424037
31,8.4296999,8.01463032,0.0,0.0,ALU,6.554210933333334,-4.428992166666666,0.0,4.968183566666666,0,0,12.870537879580846
32,8.66964817,8.9413662,0.0,0.0,ALU,0.4298347366666666,-13.752354,0.0,0.5626566533333334,0,0,14.006176688551337
33,8.52468681,9.88762283,0.0,0.0,ALU,4.4372036,-7.9512167,0.0,-3.4578849000000003,0,0,12.412199406582864
34,7.65326166,11.0134115,0.0,0.0,ALU,33.216379,8.9214111,0.0,-13.802849666666669,0,0,38.18557861727694
35,6.77354765,11.3909264,0.0,0.0,ALU,54.23066633333334,6.806840033333333,0.0,-8.620955799999999,0,0,53.30217076518844
36,9.85866642,0.0,0.0,0.0,ALU,16.450673,-0.04337347,0.0,-0.8680673099999999,0,0,16.54087871749098
37,7.88693333,0.0,0.0,0.0,ALU,15.4803,0.420380167,0.0,-0.386786875,0,0,15.289133681658148
38,5.91520023,0.0,0.0,0.0,ALU,15.571562333333333,0.6118223656666667,0.0,0.7410786166666666,0,0,15.328680391747724
39,3.94346666,0.0,0.0,0.0,ALU,18.546352,0.7115106166666667,0.0,1.96513,0,0,18.516552089084957
40,1.97173333,0.0,0.0,0.0,ALU,22.57709675,3.528459975,0.0,3.896452775,0,0,22.092079528721957
41,11.8304005,15.2750225,0.0,-11.494233349959051,ALU,18.015979666666667,-1.1491170933333337,0.0,0.6338339213333334,0,0,18.64949597044243
42,11.8304005,13.3656445,0.0,-8.620685815811147,ALU,19.21639225,-1.1288726575,0.0,-1.099511944,0,0,19.89632438201908
43,11.8304005,11.4562664,0.0,-6.897282600402829,ALU,18.9069472,4.074470474,0.0,-4.3185911400000006,0,0,18.787997558299505
44,11.8304005,9.54688931,0.0,-6.898097419738775,ALU,14.99933,9.4577894,0.0,-1.39688524,0,0,13.357508810543228
45,11.8304005,7.63751125,0.0,-8.622164607048038,ALU,17.571626000000002,6.444423375,0.0,4.006172875,0,0,16.88792168687793
46,11.8304005,5.7281332,0.0,-11.49462286631266,ALU,19.07985933333333,0.3273588666666667,0.0,2.4664601333333334,0,0,19.39465162481196
47,11.8304005,3.81875563,0.0,-11.493966102600114,ALU,18.927706333333333,-2.4353841,0.0,0.20876068,0,0,20.25872999162709
48,11.8304005,1.90937781,0.0,-11.494167963663756,ALU,18.216273666666662,-1.6329059133333337,0.0,-0.7325738199999999,0,0,19.12732240056456
49,1.97173333,17.1844006,0.0,0.0,ALU,24.895644333333333,0.95496931,0.0,-3.174613433333333,0,0,25.043262731065347
50,3.94346666,17.1844006,0.0,0.0,ALU,19.218682333333334,0.3928399766666667,0.0,-1.9246474666666664,0,0,19.315149773436776
51,5.91520023,17.1844006,0.0,0.0,ALU,15.730985,0.6761212833333334,0.0,-0.99859918,0,0,15.500857275021724
52,7.88693333,17.1844006,0.0,0.0,ALU,15.54244525,0.5270934525,0.0,0.2631224225,0,0,15.29250832785348
53,9.85866642,17.1844006,0.0,0.0,ALU,17.035999750000002,-0.2217876125,0.0,0.996631175,0,0,17.23463582542745
54,0.0,1.90937781,1.0,0.0,ALU,23.49780766666667,6.0804249,0.0,4.643584466666667,0,0,22.60377197216411
55,0.0,3.81875563,1.0,0.0,ALU,20.3828235,4.5574806,0.0,2.380757575,0,0,18.982618904403424
56,0.0,5.7281332,1.0,0.0,ALU,16.593459666666664,4.3742171333333335,0.0,-0.0637929666666667,0,0,14.89649261710352
57,0.0,7.63751125,1.0,0.0,ALU,11.08221014,3.4738721,0.0,-1.357241932,0,0,10.095112942831864
58,0.0,9.54688931,1.0,0.0,ALU,8.737332566666668,3.401858466666667,0.0,-0.0532525599999999,0,0,7.628824296391146
59,0.0,11.4562664,1.0,0.0,ALU,13.687017,3.36623716,0.0,0.44906913,0,0,12.377286899448483
60,0.0,13.3656445,1.0,0.0,ALU,19.345450666666668,5.0017208,0.0,-1.8328920666666668,0,0,17.679977642997596
61,0.0,15.2750225,1.0,0.0,ALU,22.606725666666662,5.995730233333333,0.0,-3.802189066666667,0,0,21.32695296892093
62,6.0121541,11.8405952,0.0,0.0,ALU,43.60609866666667,4.879896266666667,0.0,-0.0556602333333334,0,0,41.38262056223428
63,8.72520065,7.61323309,0.0,0.0,ALU,12.522204833333332,-0.9906803833333332,0.0,7.903722399999999,0,0,18.910289461643064
64,3.64733863,8.08087635,0.0,0.0,ALU,4.039599188333333,-2.0766876583333334,0.0,-2.6771684133333333,0,0,7.107859815143489
65,8.55493546,10.7913809,0.0,0.0,ALU,17.6558895,0.4129535933333333,0.0,-8.87233505,0,0,23.254352053160105
66,8.35838509,7.13405418,0.0,0.0,ALU,21.09730683333333,2.5761988566666667,0.0,9.380549383333332,0,0,25.717045293454515
67,7.1334343,11.7358255,0.0,0.0,ALU,41.85226683333334,6.2848733333333335,0.0,-7.565803166666666,0,0,41.22862850998612
68,4.7012043,6.77132225,0.0,0.0,ALU,24.698739,2.8864303596666665,0.0,-6.228889916666667,0,0,25.75781836837309
69,7.65831804,11.5191345,0.0,0.0,ALU,35.01345316666667,5.77382735,0.0,-9.521828833333332,0,0,36.45700240563146
70,4.9389205,11.5053129,0.0,0.0,ALU,29.129387166666664,2.7275463566666667,0.0,5.2175817,0,0,29.294682595711468
71,9.15648365,9.80598259,0.0,0.0,ALU,6.186053333333334,-4.434164933333333,0.0,-4.3635614,0,0,11.936543031378632
72,3.55882263,9.77063847,0.0,0.0,ALU,2.0872535516666666,-3.190785346333333,0.0,1.28859309,0,0,5.116554799554882
73,5.73485851,6.33748293,0.0,0.0,ALU,41.05241266666667,4.643417066666667,0.0,-2.3365390416666667,0,0,39.14864848605581
74,6.85561991,6.33115625,0.0,0.0,ALU,43.58742883333334,6.099026033333334,0.0,5.930006766666668,0,0,42.15111088018618
75,4.26514149,7.13099289,0.0,0.0,ALU,15.946628733333334,1.3811371733333333,0.0,-5.699349349999999,0,0,18.21059513463027
76,9.28320312,9.24667072,0.0,0.0,ALU,3.7028339616666655,-4.8888835,0.0,-1.0551846233333333,0,0,7.684733492492334
77,3.76276946,10.3041353,0.0,0.0,ALU,5.703561016666666,-2.093625153333333,0.0,2.77955705,0,0,8.487214239324267
78,3.46565127,9.20623207,0.0,0.0,ALU,0.6805180333333333,-3.571873716666667,0.0,0.0220759866666666,0,0,3.956459675776939
79,9.18831158,8.68114948,0.0,0.0,ALU,3.6568037066666665,-5.499853988333332,0.0,2.32600666,0,0,8.942226492313477
80,7.3980155,6.48969221,0.0,0.0,ALU,38.265836,6.280228699999999,0.0,8.810198616666666,0,0,38.68146939843227
81,4.47010088,11.1884155,0.0,0.0,ALU,19.801815833333333,1.2467246666666667,0.0,5.387214750000001,0,0,21.355211746441928
82,6.29471636,6.27863216,0.0,0.0,ALU,44.64965683333333,5.3860938166666665,0.0,1.7900075666666666,0,0,42.32879637570896
83,7.90642405,6.75551033,0.0,0.0,ALU,30.215119833333333,5.221187333333334,0.0,9.84906825,0,0,32.76381996872433
84,3.90674758,7.57197714,0.0,0.0,ALU,8.895568866666666,-0.4267869533333333,0.0,-4.294593833333333,0,0,11.766070451932134
85,3.49384117,8.63278294,0.0,0.0,ALU,1.3477906966666666,-3.1772086116666665,0.0,-1.2204042666666666,0,0,4.545499560503576
86,5.45841837,11.7271957,0.0,0.0,ALU,37.78073766666667,3.877586133333333,0.0,3.3529750666666662,0,0,36.46435346703131
87,8.90742683,10.325016,0.0,0.0,ALU,10.792719749999998,-2.711240683333333,0.0,-7.00160525,0,0,17.32520460905151
88,5.19660425,6.50276899,0.0,0.0,ALU,33.748586833333334,3.903955250000001,0.0,-5.1995538833333335,0,0,33.21988995842747
89,4.07066774,10.7843285,0.0,0.0,ALU,11.672973883333333,-0.4871318533333333,0.0,4.338045933333333,0,0,14.09389306346346
90,8.14515305,11.2014666,0.0,0.0,ALU,26.2495285,3.6671015716666666,0.0,-9.826505166666664,0,0,29.93169398084501
91,8.99219608,8.14582348,0.0,0.0,ALU,6.550413316666666,-4.260555016666667,0.0,5.329746216666667,0,0,13.198000764850326
92,6.57781219,11.846242,0.0,0.0,ALU,45.02970733333333,5.784324116666666,0.0,-4.103626033333334,0,0,43.02540837437824
93,5.62854385,12.298913,0.0,0.0,ALU,33.486206833333334,4.812998966666666,0.0,-2.1574941,0,0,31.579839623185222
94,6.29216862,12.3745184,0.0,0.0,ALU,34.61244583333333,6.6932462500000005,0.0,-2.760259516666667,0,0,32.15600140641453
95,9.06619835,7.08509874,0.0,0.0,ALU,20.1022235,-1.5058091766666666,0.0,8.198109883333332,0,0,25.263886884559412
96,10.1146879,9.70473766,0.0,0.0,ALU,11.49361375,2.7664047833333334,0.0,-3.8912208333333336,0,0,12.384868312782132
97,9.33647728,10.8700371,0.0,0.0,ALU,18.570097666666666,-1.695364621666667,0.0,-8.368348233333334,0,0,24.275370885279973
98,4.14203453,6.54559803,0.0,0.0,ALU,22.7788705,-0.3738086936666667,0.0,-2.965974175,0,0,23.53556080573265
99,4.4029727,11.7869816,0.0,0.0,ALU,25.738860666666667,-0.4266513266666667,0.0,1.3088101766666669,0,0,26.05362644736021
100,8.24366951,11.8217335,0.0,0.0,ALU,29.478641666666665,1.329852655,0.0,-5.116984283333333,0,0,30.16798231863008
101,2.88613153,8.89906025,0.0,0.0,ALU,2.7364511166666667,0.8570647383333334,0.0,-0.92525303,0,0,2.906146663178805
102,7.27735138,5.90862179,0.0,0.0,ALU,33.678027166666666,6.0311661333333335,0.0,3.2718708,0,0,31.61616860843836
103,5.31467104,5.93473721,0.0,0.0,ALU,32.230959000000006,4.067441533333334,0.0,0.7923141916666667,0,0,30.432951594052653
104,3.11608005,10.2420015,0.0,0.0,ALU,7.0010471,-0.3064951696666667,0.0,3.1450518666666665,0,0,8.99602360136281
105,3.26539993,7.58315611,0.0,0.0,ALU,9.93869055,-0.4835616683333333,0.0,-4.355820116666667,0,0,12.67820484869295
106,9.48498249,7.76908398,0.0,0.0,ALU,13.158795666666668,-1.1163057933333334,0.0,8.121068383333332,0,0,19.670905848934197
107,3.64908814,7.01519918,0.0,0.0,ALU,16.211456833333333,-1.0030459383333332,0.0,-4.279974083333333,0,0,18.303901338419447
108,7.90802479,6.14136744,0.0,0.0,ALU,31.174618,3.3440413833333333,0.0,4.373093916666667,0,0,30.596765494570217
109,2.99923062,8.22257328,0.0,0.0,ALU,5.1101140166666665,0.4191890966666666,0.0,-3.0537268666666666,0,0,7.2195999897634655
110,3.43216896,10.8425341,0.0,0.0,ALU,12.678955733333334,-1.3543162733333334,0.0,3.8539793,0,0,14.97734544133417
111,5.96240902,5.80284739,0.0,0.0,ALU,34.301053333333336,6.329428283333333,0.0,2.035947425,0,0,31.811210458044584
112,6.62360811,5.79292059,0.0,0.0,ALU,34.71484733333333,7.1538287333333335,0.0,2.69422505,0,0,32.08941203039047
113,2.91842079,9.58965206,0.0,0.0,ALU,3.4115709666666665,0.569356987,0.0,1.3594979283333333,0,0,3.945286545253528
114,7.61558819,12.1335468,0.0,0.0,ALU,32.79211216666667,4.5277059,0.0,-3.559688316666666,0,0,31.39050563583046
115,4.99113083,12.1035385,0.0,0.0,ALU,30.6012,2.000457373333333,0.0,-0.7077314666666666,0,0,29.676952782528165
116,9.63409233,8.35688114,0.0,0.0,ALU,9.0427786,0.098995942,0.0,4.9539594000000005,0,0,12.430269016794892
117,8.86472702,11.3931122,0.0,0.0,ALU,24.194712666666664,-1.2717298116666669,0.0,-7.308634466666667,0,0,27.89299138531748
118,8.51880455,6.52954149,0.0,0.0,ALU,26.80241666666667,0.2830337733333334,0.0,6.274389966666667,0,0,28.79179686174973
119,3.87002134,11.3667994,0.0,0.0,ALU,19.33591433333333,-1.61390215,0.0,3.115148433333333,0,0,20.899784359070782
120,10.0859938,8.96217155,0.0,0.0,ALU,9.462727683333334,3.174236628333333,0.0,1.0609987666666667,0,0,8.541616457896016
121,4.70058966,6.18204689,0.0,0.0,ALU,28.344850833333336,1.4782094396666663,0.0,-1.0447377966666669,0,0,27.69459292055061
122,9.74691486,10.3296041,0.0,0.0,ALU,13.884834,-0.1044089216666666,0.0,-7.096952733333333,0,0,18.583579614095957
123,6.96180153,12.3206797,0.0,0.0,ALU,34.354095,6.620856383333333,0.0,-2.954198333333333,0,0,31.980742904463145
124,4.76935244,5.48179579,0.0,0.0,ALU,27.60769983333333,2.146667958333333,0.0,2.413951211666667,0,0,26.926013261011885
125,4.06716824,5.82971859,0.0,0.0,ALU,25.195969166666668,-0.2484237266666666,0.0,0.47073455,0,0,25.33421848414988
126,5.51492167,5.26075172,0.0,0.0,ALU,28.4997445,4.9142288,0.0,3.1445939166666665,0,0,26.94431718844809
127,6.28633738,5.17572069,0.0,0.0,ALU,28.599421666666668,6.543918733333332,0.0,2.5982458166666667,0,0,26.34103537867773
128,7.0617981,5.22692537,0.0,0.0,ALU,28.527431333333336,6.100617566666666,0.0,1.6555808,0,0,26.17670276801007
129,4.38824797,12.5197964,0.0,0.0,ALU,26.822541166666667,0.0086858833333333,0.0,-2.3186498733333334,0,0,27.117231133066408
130,5.11589432,12.8217936,0.0,0.0,ALU,28.268996666666663,2.752647183333333,0.0,-3.632012033333333,0,0,27.72134915974688
131,5.88905287,12.9864092,0.0,0.0,ALU,28.435071000000004,5.265939816666667,0.0,-3.4394799666666667,0,0,26.87072905007337
132,6.68415642,13.0040388,0.0,0.0,ALU,28.29852033333333,6.050053616666666,0.0,-2.2131481666666666,0,0,26.093982274740725
133,7.47817993,12.8702106,0.0,0.0,ALU,28.273390666666668,4.6098379666666665,0.0,-1.2747872133333331,0,0,26.36616626370073
134,3.69790292,12.0943432,0.0,0.0,ALU,23.242948,-1.517973975,0.0,-0.0646093633333333,0,0,24.03816943935729
135,3.4165256,6.32021618,0.0,0.0,ALU,20.8138945,-1.1308626933333332,0.0,-1.82119973,0,0,21.63296135185808
136,7.82634401,5.40914536,0.0,0.0,ALU,28.243800333333336,3.7299477,0.0,1.514206175,0,0,26.704968265148416
137,8.27785969,12.5893593,0.0,0.0,ALU,27.745863166666663,1.7369970266666668,0.0,-1.8670712566666667,0,0,27.1129759514453
138,3.06277108,11.5314016,0.0,0.0,ALU,17.79709133333333,-1.2397798,0.0,2.0522463766666665,0,0,18.787579242279797
139,9.11231327,12.1586857,0.0,0.0,ALU,25.421518000000003,-0.5357700966666666,0.0,-4.043641533333333,0,0,26.631068824352035
140,2.84775591,6.96143961,0.0,0.0,ALU,14.926699833333332,-0.30856878,0.0,-3.3943,0,0,16.188616791851672
141,8.59427547,5.75939322,0.0,0.0,ALU,27.00343266666667,0.6548885683333333,0.0,3.002648666666667,0,0,27.184144505709217
142,2.59085274,10.8620243,0.0,0.0,ALU,12.19717095,0.52255901,0.0,2.851331516666667,0,0,12.925191672846992
143,9.94578743,11.5506163,0.0,0.0,ALU,21.304081666666665,-0.5944783733333335,0.0,-6.071758733333334,0,0,24.030831828264976
144,2.27771735,10.1345215,0.0,0.0,ALU,7.546343066666666,1.9570784833333332,0.0,2.0501850666666663,0,0,7.656268062762585
145,2.44571948,7.69942331,0.0,0.0,ALU,9.493473333333334,1.581776885,0.0,-3.367669166666667,0,0,10.565750527811687
146,2.1217289,9.31744671,0.0,0.0,ALU,5.208143199999999,2.905159133333333,0.0,0.2244359883333333,0,0,4.537106449609256
147,2.198066,8.47920895,0.0,0.0,ALU,5.865503966666666,2.6679403833333333,0.0,-1.9037117466666664,0,0,6.061813508672245
148,9.37379456,6.3392086,0.0,0.0,ALU,23.613588000000004,-0.8567408266666666,0.0,5.566694783333333,0,0,25.913906313288223
149,10.3161058,10.9166965,0.0,0.0,ALU,18.3595404,1.771544694,0.0,-6.55773382,0,0,20.897319600467625
150,10.1225691,7.20375443,0.0,0.0,ALU,18.33762666666667,0.6935455333333332,0.0,6.894909983333332,0,0,21.602104738683664
151,10.7677021,10.3908386,0.0,0.0,ALU,16.305901,5.9218081,0.0,-5.28464154,0,0,16.97563284812408
152,10.4980726,8.24604893,0.0,0.0,ALU,14.032221333333332,5.626862306666666,0.0,4.367857833333333,0,0,14.382002079791883
153,7.63228464,4.5585227,0.0,0.0,ALU,24.590077,3.993050566666666,0.0,0.60023007,0,0,22.88029167658173
154,3.57440686,12.9893227,0.0,0.0,ALU,24.351400166666668,-0.628325995,0.0,-2.7527347666666664,0,0,25.128047028357305
155,3.24302959,5.47684574,0.0,0.0,ALU,22.800418500000003,-0.4852986416666667,0.0,0.8118580366666667,0,0,23.08975857581296
156,4.06167936,4.98186588,0.0,0.0,ALU,24.837468333333334,0.739614315,0.0,2.8566263333333333,0,0,24.971136486781628
157,6.72711802,4.43964291,0.0,0.0,ALU,24.564029833333336,5.279543633333334,0.0,1.74683911,0,0,22.59939414989376
158,4.41897392,13.4246941,0.0,0.0,ALU,25.435255666666663,0.8413964100000001,0.0,-4.0920382166666665,0,0,26.009486274089998
159,4.92540932,4.65037394,0.0,0.0,ALU,25.2947415,2.977373216666667,0.0,3.7862384,0,0,24.82707426628122
160,5.81882334,4.46638441,0.0,0.0,ALU,24.89875016666667,4.841313016666667,0.0,3.2088326,0,0,23.53153731211124
161,8.17685318,13.5022612,0.0,0.0,ALU,24.28404533333333,2.2260961333333333,0.0,-0.2308692716666666,0,0,23.25449728955251
162,7.22952175,13.7327623,0.0,0.0,ALU,24.081047166666664,4.062006866666667,0.0,-0.8997755766666667,0,0,22.383211158045334
163,5.329422,13.7059097,0.0,0.0,ALU,24.973159166666665,3.001610466666667,0.0,-4.037801633333333,0,0,24.629660458628308
164,10.3258572,12.5385761,0.0,0.0,ALU,21.421205,-0.4102269633333333,0.0,-3.0275734999999995,0,0,22.255841246406938
165,6.28592443,13.8064852,0.0,0.0,ALU,24.235533166666663,4.359900783333333,0.0,-2.6251721666666668,0,0,22.83374409485189
166,2.71854711,12.4151697,0.0,0.0,ALU,21.002603833333332,-0.46645243,0.0,-0.7281528899999999,0,0,21.27708347347993
167,8.5512228,4.82743216,0.0,0.0,ALU,24.473972166666663,1.6072325866666668,0.0,0.8026034658333333,0,0,23.751961215467688
168,1.60929179,10.8179941,0.0,0.0,ALU,11.56279784,2.28260636,0.0,1.7829450139999998,0,0,11.04771236787441
169,1.7662096,7.07515287,0.0,0.0,ALU,12.871556833333337,1.9285957833333327,0.0,-2.4010555166666667,0,0,12.72272099662118
170,9.51050282,5.32272434,0.0,0.0,ALU,23.24220833333333,-0.39277923,0.0,2.5810613166666667,0,0,23.863554072841588
171,1.90518141,11.6401081,0.0,0.0,ALU,15.740576666666668,1.087965766666667,0.0,1.22250915,0,0,15.372306288037116
172,10.543252,6.1603241,0.0,0.0,ALU,20.25322883333333,0.6511309933333332,0.0,4.296752866666666,0,0,21.27947368543247
173,1.20022619,10.0143757,0.0,0.0,ALU,8.662002033333334,3.3359606,0.0,0.6582310366666667,0,0,7.652621716954073
174,2.46135664,6.17886734,0.0,0.0,ALU,18.66906433333333,0.0672081409999999,0.0,-1.2079249866666666,0,0,18.752626888746647
175,1.52052283,7.9408865,0.0,0.0,ALU,8.94048308,3.13411704,0.0,-2.25648402,0,0,8.775509521097396
176,9.17241955,13.1013498,0.0,0.0,ALU,23.811501000000003,0.1306672316666666,0.0,-1.29453552,0,0,23.852059397849896
177,1.17342401,8.82271957,0.0,0.0,ALU,7.5395844,3.5400987333333336,0.0,-0.64916352,0,0,6.629554932970104
178,7.30443335,3.59835339,0.0,0.0,ALU,21.60938733333333,3.422824,0.0,0.5957134583333333,0,0,20.14400255759744
179,3.13003063,4.46735859,0.0,0.0,ALU,22.810147666666666,0.49595871,0.0,2.726520166666667,0,0,23.05510045224731
180,3.47876263,14.0926418,0.0,0.0,ALU,23.808083,0.1392691646666666,0.0,-3.94550105,0,0,24.70282202117897
181,8.360075,3.76093554,0.0,0.0,ALU,21.567694,1.9955111833333328,0.0,-0.2124909075,0,0,20.645686521451488
182,4.15145826,3.96481442,0.0,0.0,ALU,23.387612166666667,1.6054790833333332,0.0,3.885648066666666,0,0,23.607296043738497
183,5.21058369,3.66536403,0.0,0.0,ALU,22.751600666666665,2.9767907166666667,0.0,3.56601525,0,0,22.29168581561648
184,7.93463039,14.5508204,0.0,0.0,ALU,20.943009666666665,2.057336766666667,0.0,0.2168640666666666,0,0,19.99741370147441
185,2.50584888,13.5038233,0.0,0.0,ALU,22.547168166666665,0.5234036866666667,0.0,-2.80852805,0,0,22.81470933927817
186,6.26862144,3.55268335,0.0,0.0,ALU,21.93117666666667,3.767010033333333,0.0,2.1721168,0,0,20.65686777341052
187,4.53676462,14.5560551,0.0,0.0,ALU,22.993841166666662,1.0610224163333333,0.0,-4.013690233333333,0,0,23.53241694169728
188,5.74568462,14.7437248,0.0,0.0,ALU,21.5604255,2.294209373333333,0.0,-2.879971933333333,0,0,21.10767464987436
189,2.18260598,5.19480896,0.0,0.0,ALU,20.7169675,0.7194191993333332,0.0,0.77551879,0,0,20.411036484948287
190,6.87594271,14.7119293,0.0,0.0,ALU,20.82635033333333,2.7341800500000004,0.0,-1.0449692143333331,0,0,19.686175330255335
191,9.05992794,14.2059116,0.0,0.0,ALU,21.1685835,0.45568133,0.0,0.419692005,0,0,20.957072045604782
192,10.6156101,4.71912575,0.0,0.0,ALU,19.833787,-1.3171763566666663,0.0,1.3934240033333332,0,0,20.66551588939144
193,10.1244097,13.6169319,0.0,0.0,ALU,20.7088676,-0.6161112099999999,0.0,-0.6255211980000001,0,0,21.051593433268305
