node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.97792959,11.2494898,0.0,0.0,ALU,24.246339666666668,3.2968198666666666,0.0,5.0545043666666665,0,0,24.40209493743445
2,4.54633427,11.0099344,0.0,0.0,ALU,15.540798333333331,2.7193055666666663,0.0,4.963699166666667,0,0,16.750098042562772
3,3.8696475,10.2980604,0.0,0.0,ALU,3.340649466666666,-0.950449282,0.0,1.2557487533333334,0,0,4.468682734128288
4,3.52853274,9.37702274,0.0,0.0,ALU,-0.0242950566666666,-4.617822966666667,0.0,-0.0760764053333333,0,0,4.607608033345079
5,3.57827902,8.39610767,0.0,0.0,ALU,0.5226833233333333,-3.429220666666667,0.0,-0.2520523166666666,0,0,3.743760115537899
6,3.74971604,7.93321466,0.0,0.0,ALU,2.338654833333333,-1.1726062693333337,0.0,-1.1496628166666667,0,0,3.6812779014636168
7,4.35091162,7.15653372,0.0,0.0,ALU,12.196733333333333,2.9689401666666666,0.0,-4.9745835000000005,0,0,13.98581357010211
8,5.20967388,6.67988205,0.0,0.0,ALU,28.461758,3.5718627,0.0,-4.628107366666667,0,0,28.02546187333532
9,5.69318962,6.58051682,0.0,0.0,ALU,34.58348766666666,3.438167333333334,0.0,-1.0775535166666663,0,0,33.05174974155012
10,6.67032623,6.67988205,0.0,0.0,ALU,33.52530166666667,5.4725418333333335,0.0,7.892335200000001,0,0,34.01900667039105
11,7.5290885,7.15653372,0.0,0.0,ALU,18.898914666666663,6.299731933333334,0.0,9.296270333333334,0,0,23.17454267315985
12,8.13028431,7.93321466,0.0,0.0,ALU,5.540473866666666,-0.945319,0.0,3.8969231,0,0,9.07667465738866
13,8.30172062,8.39610767,0.0,0.0,ALU,1.7310236666666663,-6.923829866666666,0.0,0.9683346,0,0,8.1076625492771
14,8.35146713,9.37702274,0.0,0.0,ALU,0.4865801733333333,-8.119003833333332,0.0,-0.8865803400000001,0,0,8.512555662144203
15,8.01035213,10.2980604,0.0,0.0,ALU,7.627058666666667,0.7987809333333332,0.0,-4.729521466666667,0,0,10.946362215588628
16,7.33366585,11.0099344,0.0,0.0,ALU,23.21485133333333,6.563918766666667,0.0,-9.852405666666668,0,0,26.84853154147579
17,6.90207052,11.2494898,0.0,0.0,ALU,31.031656666666667,6.203544666666667,0.0,-9.235485433333332,0,0,32.63164089139269
18,5.94000006,11.4471998,0.0,0.0,ALU,36.637086333333336,3.6733984666666655,0.0,-1.4014285666666666,0,0,35.02969227117813
19,10.5987997,0.0,0.0,-6.067495644092575,ALU,11.328056,-0.6152802,0.0,-0.74919265,0,0,11.719949654558304
