node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.28222942,11.8531399,0.0,0.0,STEEL,21.778100666666663,3.2573175666666665,0.0,4.864424533333334,0,0,22.021477575968863
2,3.48078752,11.2953205,0.0,0.0,STEEL,7.921741333333333,2.2959219333333336,0.0,3.6963002,0,0,9.530238669853432
3,3.18039823,10.9072495,0.0,0.0,STEEL,3.5590676,0.7971683900000001,0.0,2.106807,0,0,4.876594164018448
4,2.84126902,9.99157333,0.0,0.0,STEEL,0.1787424223333333,-1.7261878366666668,0.0,0.19706952,0,0,1.8538407384305595
5,2.89072585,9.01636696,0.0,0.0,STEEL,0.57511611,-1.4388523333333332,0.0,-0.1784573366666666,0,0,1.8232122193979168
6,3.32075262,8.13969803,0.0,0.0,STEEL,5.3765382,1.0607226133333334,0.0,-2.5860755333333336,0,0,6.66278018702563
7,4.06164885,7.50365973,0.0,0.0,STEEL,17.790645666666666,3.0540505,0.0,-4.9628578333333335,0,0,18.584688348784965
8,4.99332619,7.21134377,0.0,0.0,STEEL,31.63537533333333,3.0197032666666668,0.0,-0.7157150866666667,0,0,30.26421778799423
9,5.48407364,7.21134377,0.0,0.0,STEEL,33.87284566666667,3.866807133333333,0.0,3.862075333333333,0,0,32.803795319369314
10,6.41575146,7.50365973,0.0,0.0,STEEL,25.25186,6.804841433333333,0.0,9.625294233333332,0,0,28.108117411708616
11,7.15664768,8.13969803,0.0,0.0,STEEL,11.044601333333333,3.2249477666666664,0.0,7.047444,0,0,15.676882505962327
12,7.58667421,9.01636696,0.0,0.0,STEEL,1.8967711333333328,-3.626897766666667,0.0,2.3641733666666664,0,0,6.356057760312657
13,7.63613129,9.99157333,0.0,0.0,STEEL,1.9236712333333332,-4.500423433333332,0.0,-1.2504075,0,0,6.107553842410337
14,7.29700184,10.9072495,0.0,0.0,STEEL,7.740869833333334,1.0736858333333337,0.0,-5.730734666666667,0,0,12.29986033362935
15,6.99661255,11.2953205,0.0,0.0,STEEL,13.946786,5.0855083,0.0,-8.319788233333334,0,0,18.89723173325597
16,6.19517088,11.8531399,0.0,0.0,STEEL,28.481238,6.309126733333334,0.0,-9.052090133333332,0,0,30.283910999599247
17,5.23869991,12.0496998,0.0,0.0,STEEL,33.02086833333333,3.2600188666666665,0.0,-1.3885157666666668,0,0,31.60918763335784
18,9.8185997,0.0,0.0,-11.2125873565674,STEEL,10.5552635,-0.5207597,0.0,-0.50646996,0,0,10.86052805044048
19,0.0,0.0,1.0,0.0,STEEL,15.0843085,3.0737612,0.0,3.2585618,0,0,14.915545033786906
20,9.8185997,20.3045998,0.0,-11.2126293182373,STEEL,10.670663,-0.39747214,0.0,0.38714272,0,0,10.895501946969722
21,0.0,20.3045998,1.0,0.0,STEEL,13.717273,2.95754645,0.0,-3.05521275,0,0,13.5773400317917
22,4.75047064,12.0000515,0.0,0.0,STEEL,28.795746666666663,2.9991222,0.0,2.6814076666666664,0,0,27.8100276553688
23,3.85314608,11.6149797,0.0,0.0,STEEL,14.228839,3.1901383,0.0,4.9541388,0,0,15.520159507930662
24,2.96427608,10.4666538,0.0,0.0,STEEL,1.2188534333333334,-0.8184393766666666,0.0,0.75067819,0,0,2.2008083933585323
25,2.81641293,9.50145531,0.0,0.0,STEEL,0.024083359,-1.8298732133333333,0.0,0.0596150533333333,0,0,1.844924752484117
26,3.06116486,8.5561676,0.0,0.0,STEEL,2.1300161,-0.3309734699999999,0.0,-1.1262053733333337,0,0,3.0259719880809435
27,3.65886116,7.78400803,0.0,0.0,STEEL,10.641729,2.4012404666666662,0.0,-4.1765908666666665,0,0,12.074383436874472
28,4.51262474,7.3101306,0.0,0.0,STEEL,25.524639,3.0254187666666668,0.0,-3.9463996666666663,0,0,25.102984761542366
29,5.96477509,7.3101306,0.0,0.0,STEEL,31.392584666666664,5.5740454,0.0,7.890891166666667,0,0,32.06835125528418
30,6.81853867,7.78400803,0.0,0.0,STEEL,17.740478666666665,5.982036466666667,0.0,8.961210666666666,0,0,22.02941313625953
31,7.41623497,8.5561676,0.0,0.0,STEEL,5.599846166666667,-0.9774894,0.0,4.403393866666667,0,0,9.795773860292195
32,7.6609869,9.50145531,0.0,0.0,STEEL,0.9854738333333332,-4.5072805,0.0,0.6789547333333333,0,0,5.206868710065171
33,7.51312399,10.4666538,0.0,0.0,STEEL,4.0588076,-2.1750129666666664,0.0,-3.6230331,0,0,8.331366408295697
34,6.62425375,11.6149797,0.0,0.0,STEEL,21.339712,6.8559806,0.0,-9.661949,0,0,25.221873486811724
35,5.72692966,12.0000515,0.0,0.0,STEEL,32.898667,4.5313073,0.0,-5.930343,0,0,32.5467044503664
36,7.85487986,0.0,0.0,0.0,STEEL,10.1904025,-0.096959462,0.0,-0.4899424833333333,0,0,10.274331662164968
37,5.89116001,0.0,0.0,0.0,STEEL,9.563493666666666,0.2873671966666666,0.0,-0.0509807266666666,0,0,9.423510691681654
38,3.92743993,0.0,0.0,0.0,STEEL,10.68751325,0.36771677,0.0,0.8055335975,0,0,10.600699522689364
39,1.96371996,0.0,0.0,0.0,STEEL,13.476019333333332,0.7381592366666667,0.0,2.0163655,0,0,13.579312113484333
40,9.8185997,18.2741394,0.0,-7.474621454874669,STEEL,10.866406333333332,-0.84418667,0.0,0.4752762733333333,0,0,11.342062234016216
41,9.8185997,16.243679,0.0,-5.605889618396757,STEEL,11.13910125,-1.5648988625,0.0,0.5689489675,0,0,12.038735845837827
42,9.8185997,14.2132196,0.0,-5.605895400047305,STEEL,12.0595605,-1.69590803,0.0,-0.71875564,0,0,13.050319459679711
