node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.31136751,9.44825554,0.0,0.0,ALU,20.505615,3.229516333333333,0.0,4.689017533333334,0,0,20.752047127733427
2,3.6206882,8.96752834,0.0,0.0,ALU,7.2999765,2.3177749333333333,0.0,3.5372800333333334,0,0,8.903880339446065
3,3.36181378,8.63309097,0.0,0.0,ALU,3.0559793,0.5565444666666667,0.0,1.6986781533333335,0,0,4.074860152395261
4,3.06955361,7.84396458,0.0,0.0,ALU,0.15594228,-2.9882151666666665,0.0,0.0861984496666666,0,0,3.072788225925061
5,3.11217523,7.00353622,0.0,0.0,ALU,0.34350386,-2.7349406333333337,0.0,0.1162257376666666,0,0,2.928802332080805
6,3.48277044,6.24802589,0.0,0.0,ALU,4.8119848,0.6792341866666667,0.0,-2.1679593333333336,0,0,5.8692618979603175
7,4.12127161,5.69989061,0.0,0.0,ALU,16.835135333333334,2.8166619333333336,0.0,-4.670899566666667,0,0,17.5894397178558
8,4.92418814,5.44797421,0.0,0.0,ALU,28.72849633333333,2.849488,0.0,-0.9826375333333334,0,0,27.46782312893323
9,5.34711218,5.44797421,0.0,0.0,ALU,30.05818933333333,3.2573812333333336,0.0,2.763702166666667,0,0,28.96736863530272
10,6.15002823,5.69989061,0.0,0.0,ALU,21.36234,4.818128266666666,0.0,7.3737191,0,0,23.232577045403783
11,6.7885294,6.24802589,0.0,0.0,ALU,7.932450466666666,1.8068648940000005,0.0,4.453058,0,0,10.5520065169506
12,7.15912485,7.00353622,0.0,0.0,ALU,0.83576683,-5.418273666666667,0.0,0.3361561666666666,0,0,5.909620295133035
13,7.20174646,7.84396458,0.0,0.0,ALU,0.42262131,-6.7558438,0.0,-0.0543854599999999,0,0,6.977397158923532
14,6.90948629,8.63309097,0.0,0.0,ALU,5.297256399999999,0.0219546533333332,0.0,-3.1785984333333333,0,0,7.632533782921077
15,6.65061188,8.96752834,0.0,0.0,ALU,10.704666333333334,3.1700082333333337,0.0,-5.588671233333333,0,0,13.5795689017918
16,5.9599328,9.44825554,0.0,0.0,ALU,24.14301933333333,4.529961166666666,0.0,-6.8624201000000005,0,0,25.205503755366298
17,5.13565016,9.61765003,0.0,0.0,ALU,29.606430333333336,2.9351839866666665,0.0,-0.7271062,0,0,28.28147365643413
18,10.9056997,0.0,0.0,-5.266743063926698,ALU,10.4461535,-0.224457457,0.0,-0.30328044,0,0,10.573228372709377
19,0.0,0.0,1.0,0.0,ALU,15.0577775,3.1822863,0.0,2.81059225,0,0,14.582309030988744
20,10.9056997,16.0634995,0.0,-10.5332012176514,ALU,10.17007,-0.26622662,0.0,0.29801667,0,0,10.3186813879562
21,0.0,16.0634995,1.0,0.0,ALU,14.711626,4.8548365,0.0,-3.506561,0,0,14.334111352526262
22,4.71489573,9.57486343,0.0,0.0,ALU,26.458926666666667,2.910671333333333,0.0,2.7229346333333333,0,0,25.569057230479107
23,3.94158506,9.24300957,0.0,0.0,ALU,13.554950666666668,3.2414025,0.0,4.7881392,0,0,14.801525521384386
24,3.17556047,8.25338745,0.0,0.0,ALU,0.7819144333333333,-1.45599761,0.0,0.291820993,0,0,2.031074406171536
25,3.04813266,7.42158318,0.0,0.0,ALU,0.1622927266666667,-3.8580558333333337,0.0,0.1821356376666666,0,0,3.9543126222638114
26,3.25905895,6.60693836,0.0,0.0,ALU,1.6778128,-1.1140504233333333,0.0,-0.7249416066666666,0,0,2.738969367648432
27,3.77415133,5.94149399,0.0,0.0,ALU,10.0576788,2.131190233333333,0.0,-3.8315749666666665,0,0,11.327265689548431
28,4.50992107,5.53310823,0.0,0.0,ALU,23.73922,2.896468766666666,0.0,-3.7617536333333335,0,0,23.358779065767468
29,5.76137877,5.53310823,0.0,0.0,ALU,27.27071133333333,4.1547350666666665,0.0,5.962959466666667,0,0,27.46491573323992
30,6.49714899,5.94149399,0.0,0.0,ALU,14.248641333333332,4.215697066666666,0.0,6.642904333333334,0,0,17.120527447377743
31,7.01224089,6.60693836,0.0,0.0,ALU,3.4614955,-1.8547104826666665,0.0,1.9387307533333331,0,0,5.754824485798734
32,7.22316742,7.42158318,0.0,0.0,ALU,0.0048290633333333,-7.3311696,0.0,0.1480051066666666,0,0,7.338064475113372
33,7.09573936,8.25338745,0.0,0.0,ALU,1.9707268666666664,-3.802068666666667,0.0,-1.1314472733333334,0,0,5.447278971776834
34,6.32971478,9.24300957,0.0,0.0,ALU,17.464197666666667,4.6698985,0.0,-7.162515333333334,0,0,19.97886381539608
