node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.80958271,10.6591711,0.0,0.0,STEEL,27.312830666666667,3.967792600000001,0.0,5.735051200000001,0,0,27.423254484802367
2,3.07819366,10.1501093,0.0,0.0,STEEL,9.227108333333334,2.565814766666667,0.0,4.236564866666666,0,0,11.040531164986469
3,2.8040607,9.79595852,0.0,0.0,STEEL,3.9010806,1.0469389333333334,0.0,2.3249417666666665,0,0,5.33351483271468
4,2.49457431,8.96032047,0.0,0.0,STEEL,0.4498498633333334,-2.40103291,0.0,0.0933336466666666,0,0,2.6596168464022627
5,2.53970814,8.07035542,0.0,0.0,STEEL,0.6638088333333333,-1.6727503866666666,0.0,-0.4494338571666667,0,0,2.2260042411996994
6,2.93214703,7.27031469,0.0,0.0,STEEL,6.538212566666666,1.3850130366666669,0.0,-3.0541368666666666,0,0,7.974599114583806
7,3.60828257,6.68987131,0.0,0.0,STEEL,22.476997666666666,3.699359933333333,0.0,-6.091445533333332,0,0,23.38947005579
8,4.45852423,6.42310619,0.0,0.0,STEEL,39.52385133333333,3.899936633333334,0.0,-0.7502325000000001,0,0,37.74774643167896
9,4.90637589,6.42310619,0.0,0.0,STEEL,42.250006,4.967137566666668,0.0,4.8241907333333325,0,0,40.861868769140656
10,5.75661755,6.68987131,0.0,0.0,STEEL,32.703655,8.807659000000001,0.0,12.571658333333334,0,0,36.51302570146535
11,6.43275309,7.27031469,0.0,0.0,STEEL,13.643396166666667,5.925955966666667,0.0,9.110060166666669,0,0,19.732932799786543
12,6.82519197,8.07035542,0.0,0.0,STEEL,2.6235035,-5.2560021,0.0,1.9794855933333333,0,0,7.749358569437645
13,6.87032557,8.96032047,0.0,0.0,STEEL,1.55699374,-7.417190166666667,0.0,-0.826490279,0,0,8.428328225492285
14,6.56083918,9.79595852,0.0,0.0,STEEL,10.696992866666667,3.02556314,0.0,-7.177150833333333,0,0,15.676407229676917
15,6.28670645,10.1501093,0.0,0.0,STEEL,18.664749666666665,7.122554,0.0,-10.561174833333334,0,0,24.510777421078146
16,5.5553174,10.6591711,0.0,0.0,STEEL,36.77059066666666,7.851555633333334,0.0,-11.599592833333332,0,0,39.09819161094762
17,4.68244982,10.8385496,0.0,0.0,STEEL,41.860131333333335,4.2429028,0.0,-1.9696770666666668,0,0,40.05375430858452
18,8.68389988,0.0,0.0,-13.0759220123291,STEEL,12.836326,-0.6788604,0.0,-0.7773117,0,0,13.257406626513545
19,0.0,0.0,1.0,0.0,STEEL,17.782982,3.6263515,0.0,3.84449745,0,0,17.585164556889218
20,8.68389988,17.1543007,0.0,-6.53792449831964,STEEL,13.053336,-0.356445155,0.0,0.912186565,0,0,13.32912920033809
21,0.0,17.1543007,1.0,0.0,STEEL,18.894253,5.668276,0.0,-4.7893825,0,0,18.73069306289214
22,4.23689604,10.7932415,0.0,0.0,STEEL,36.33368566666667,3.771762466666667,0.0,3.0468551,0,0,35.0024406628607
23,3.41800499,10.4418278,0.0,0.0,STEEL,17.402897,3.711607566666667,0.0,5.8759832,0,0,18.85803983012212
24,2.6068294,9.39387512,0.0,0.0,STEEL,1.3648208333333336,-1.3417885533333334,0.0,0.8129976666666666,0,0,2.734470518855692
25,2.47189093,8.5130434,0.0,0.0,STEEL,-0.0024875966666666,-2.28398281,0.0,-0.1360489295,0,0,2.2948703602038347
26,2.69524932,7.65038157,0.0,0.0,STEEL,2.489120333333333,-0.4182899966666666,0.0,-1.30719926,0,0,3.540927901990016
27,3.24070215,6.94571495,0.0,0.0,STEEL,13.449921666666668,2.893962466666667,0.0,-5.0415847000000005,0,0,15.053390713617548
28,4.01983976,6.51325798,0.0,0.0,STEEL,32.093471,3.784471966666666,0.0,-4.781380466666667,0,0,31.48715714514192
29,5.34506035,6.51325798,0.0,0.0,STEEL,39.615841,6.935287366666667,0.0,9.868889666666666,0,0,40.43452456931912
30,6.12419796,6.94571495,0.0,0.0,STEEL,23.182640666666668,9.0149869,0.0,12.189899666666667,0,0,29.24883889695029
31,6.66965055,7.65038157,0.0,0.0,STEEL,6.981644166666666,1.1476529,0.0,5.4443593,0,0,11.444260694194076
32,6.89300919,8.5130434,0.0,0.0,STEEL,1.0231349333333333,-8.742754933333334,0.0,0.0618289366666666,0,0,9.297260637103006
33,6.75807047,9.39387512,0.0,0.0,STEEL,4.693453966666667,-2.70418006,0.0,-3.5333325,0,0,8.915512336931474
34,5.94689512,10.4418278,0.0,0.0,STEEL,27.961571666666668,8.679029766666666,0.0,-12.415295333333331,0,0,32.81637410782465
35,5.12800407,10.7932415,0.0,0.0,STEEL,42.009376333333336,5.8285377333333335,0.0,-7.629780833333332,0,0,41.57579805134216
36,6.51292515,0.0,0.0,0.0,STEEL,12.7429595,0.2188228399999999,0.0,-0.6547991900000001,0,0,12.68576901901595
37,4.34194994,0.0,0.0,0.0,STEEL,12.523128666666668,0.7281197758199999,0.0,0.6352730866666666,0,0,12.225027118841874
38,2.17097497,0.0,0.0,0.0,STEEL,15.621725666666668,1.01822638,0.0,2.314726333333333,0,0,15.660220898355083
39,8.68389988,15.2482662,0.0,-8.716722726821905,STEEL,13.814157,-1.72276136,0.0,1.03725782,0,0,14.860183295645616
40,8.68389988,13.3422337,0.0,-8.716576735178634,STEEL,14.991001,-2.893413666666667,0.0,0.1750087,0,0,16.630363944727584
41,8.68389988,11.4362001,0.0,-8.717243989308672,STEEL,15.546907833333334,0.5588027233333331,0.0,-3.3742448666666665,0,0,16.355046147466727
42,8.68389988,9.53016663,0.0,-6.53843289613724,STEEL,12.334231375,8.767887250000001,0.0,-2.97285467,0,0,12.139915777968024
43,8.68389988,7.62413311,0.0,-6.538428246974934,STEEL,11.91028725,8.738658375,0.0,3.15571735,0,0,12.000617364364013
44,8.68389988,5.71810007,0.0,-6.537779062986372,STEEL,15.76925175,-0.0572920199999997,0.0,3.30037984,0,0,16.80040346783121
45,8.68389988,3.81206656,0.0,-8.716560840606697,STEEL,14.504443666666663,-2.54670402,0.0,-0.1237514266666666,0,0,15.932641202435978
46,8.68389988,1.90603328,0.0,-8.716728071371714,STEEL,13.439311666666669,-1.1574933166666663,0.0,-0.9387541833333334,0,0,14.14759981540598
47,2.17097497,17.1543007,0.0,0.0,STEEL,15.937218166666668,2.805453233333333,0.0,-3.072218633333333,0,0,15.66748073218341
48,4.34194994,17.1543007,0.0,0.0,STEEL,13.021278833333334,1.0637708166666666,0.0,-0.98139546,0,0,12.638159103839168
49,6.51292515,17.1543007,0.0,0.0,STEEL,12.408735,0.44152376,0.0,0.4903300533333333,0,0,12.223508779414834
50,0.0,1.90603328,1.0,0.0,STEEL,16.39824666666667,4.138893833333333,0.0,3.4206552,0,0,15.9143011122124
51,0.0,3.81206656,1.0,0.0,STEEL,16.089799333333335,3.741849666666667,0.0,2.006232833333333,0,0,14.991743787409606
52,0.0,5.71810007,1.0,0.0,STEEL,13.233594333333334,2.8451214466666666,0.0,-0.0174863333333333,0,0,12.065341656448108
53,0.0,7.62413311,1.0,0.0,STEEL,6.553075099999999,2.149587025,0.0,-0.9273026465,0,0,6.00473005472315
54,0.0,9.53016663,1.0,0.0,STEEL,5.878444675,2.114072525,0.0,0.904229181,0,0,5.389883792454293
55,0.0,11.4362001,1.0,0.0,STEEL,13.50243925,2.536447985,0.0,-0.0293691625,0,0,12.429955224996652
56,0.0,13.3422337,1.0,0.0,STEEL,16.096858,3.7167669,0.0,-2.2332316,0,0,15.10155272779641
57,0.0,15.2482662,1.0,0.0,STEEL,16.86675425,3.57375865,0.0,-3.486426375,0,0,16.536231357986864
58,4.41765165,11.2303648,0.0,0.0,STEEL,32.41640433333333,3.9218528666666663,0.0,-0.84812835,0,0,30.67946864993665
59,2.69013906,10.1703911,0.0,0.0,STEEL,7.426103760000001,1.406998648,0.0,3.4265851,0,0,9.050005560338528
60,5.73108149,6.20373726,0.0,0.0,STEEL,30.2203355,6.18363945,0.0,8.120758183333333,0,0,31.023774048407567
61,3.64763832,6.2140789,0.0,0.0,STEEL,24.64158583333333,2.5146609,0.0,-2.9216052766666665,0,0,24.024432804800725
62,7.21284246,8.723773,0.0,0.0,STEEL,1.6661317240000002,-3.3216374868000003,0.0,-0.3167752713999999,0,0,4.432222447658846
63,2.00925231,8.8568697,0.0,0.0,STEEL,0.9656744733333332,-0.0749592933333333,0.0,0.2673981021666666,0,0,1.1068141647732714
64,6.41963005,10.6659412,0.0,0.0,STEEL,22.234686666666665,5.0684782,0.0,-8.82903895,0,0,25.32252997069488
65,2.3818841,7.27062416,0.0,0.0,STEEL,5.6750352,0.7563691933333333,0.0,-2.6288406500000003,0,0,7.015561743066463
66,5.96900415,10.9443378,0.0,0.0,STEEL,28.07390583333333,6.017651683333334,0.0,-8.70568285,0,0,29.711682474734484
67,3.38841414,10.908618,0.0,0.0,STEEL,21.06720633333333,2.25144585,0.0,3.582767711666667,0,0,20.97553790165413
68,7.1191659,7.65101862,0.0,0.0,STEEL,7.549642833333333,0.232520595,0.0,5.373608416666666,0,0,11.913132566263538
69,3.16884851,6.45731354,0.0,0.0,STEEL,17.886187,1.7251863933333331,0.0,-3.8063719,0,0,18.316668588283864
70,2.36250758,9.79896545,0.0,0.0,STEEL,3.9691974,0.4805113056666666,0.0,2.3502877333333334,0,0,5.536220026181124
71,3.89303827,11.1280546,0.0,0.0,STEEL,27.76156333333333,2.967884,0.0,1.928301345,0,0,26.61343030778884
72,5.46957064,11.1319199,0.0,0.0,STEEL,32.438113333333334,5.937924916666667,0.0,-7.06013415,0,0,32.317356794429834
73,4.15529108,6.06010199,0.0,0.0,STEEL,30.33818933333333,3.40772045,0.0,-0.6859221949999998,0,0,28.810513536834733
74,2.24577355,7.73489285,0.0,0.0,STEEL,2.34968448,0.1125144379999999,0.0,-1.4706770160000002,0,0,3.4289905047606646
75,5.21606398,6.0458293,0.0,0.0,STEEL,33.22182466666667,5.639949049999999,0.0,5.644398249999999,0,0,32.30645377962604
76,7.12453222,9.78715706,0.0,0.0,STEEL,9.959232433333334,1.2518430033333334,0.0,-6.479108166666666,0,0,14.636343601870466
77,7.24211788,9.18113136,0.0,0.0,STEEL,4.0498603866666665,-0.7388060333333334,0.0,-3.255820331166667,0,0,7.193077427688603
78,6.19913864,6.47950411,0.0,0.0,STEEL,25.19506183333333,6.019367083333333,0.0,9.46608225,0,0,28.074645759093517
79,2.73691797,6.80729628,0.0,0.0,STEEL,11.40316925,1.168704153333333,0.0,-3.476884816666667,0,0,12.423260085968892
