node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.33379793,9.44106102,0.0,0.0,STEEL,20.46941166666667,3.0353125666666667,0.0,4.608539366666666,0,0,20.731492449292617
2,3.60501957,8.93381691,0.0,0.0,STEEL,7.3484791,1.9500405333333333,0.0,3.330511733333333,0,0,8.760701814297752
3,3.33186507,8.58092976,0.0,0.0,STEEL,3.1826106333333333,0.3636075766666667,0.0,1.6365417466666667,0,0,4.139904134047582
4,3.02348304,7.74827385,0.0,0.0,STEEL,0.2033442233333333,-3.0861254666666667,0.0,-0.02561928,0,0,3.19296634774363
5,3.06845593,6.86148596,0.0,0.0,STEEL,0.1743016933333333,-3.213419633333333,0.0,0.2352620733333333,0,0,3.329053323862337
6,3.45949411,6.06430006,0.0,0.0,STEEL,4.359383233333333,0.3890777966666666,0.0,-1.944103,0,0,5.366383689925911
7,4.13321638,5.48592854,0.0,0.0,STEEL,16.624474333333335,2.7057337333333336,0.0,-4.467021833333334,0,0,17.2793400646886
8,4.98042345,5.22011566,0.0,0.0,STEEL,29.21671333333333,2.69946095,0.0,-0.84287182,0,0,28.00295251231422
9,5.42667675,5.22011566,0.0,0.0,STEEL,30.859246,3.2306552,0.0,2.9969342,0,0,29.832523476052323
10,6.27388334,5.48592854,0.0,0.0,STEEL,22.145184666666665,5.2565542,0.0,8.015262866666667,0,0,24.379633282193986
11,6.94760609,6.06430006,0.0,0.0,STEEL,8.2795911,2.98043388,0.0,5.415657433333333,0,0,11.86363676850064
12,7.33864403,6.86148596,0.0,0.0,STEEL,1.4191826399999998,-5.748126833333333,0.0,0.8858740666666667,0,0,6.75033346273549
13,7.38361692,7.74827385,0.0,0.0,STEEL,0.4294127266666667,-6.581330233333333,0.0,-0.3310333766666666,0,0,6.830311792297781
14,7.07523489,8.58092976,0.0,0.0,STEEL,5.251721333333333,0.6996687533333333,0.0,-3.6013381666666664,0,0,7.956416139274148
15,6.80208063,8.93381691,0.0,0.0,STEEL,11.171996333333334,3.956654666666666,0.0,-6.2767363000000005,0,0,14.644355313028138
16,6.07330179,9.44106102,0.0,0.0,STEEL,25.062672000000003,5.014518,0.0,-7.441879766666666,0,0,26.339142394246256
17,5.20354986,9.61979961,0.0,0.0,STEEL,30.084381,2.933022766666667,0.0,-0.9543150333333332,0,0,28.777883519421817
18,9.92990017,0.0,0.0,-5.21111559867859,STEEL,9.7924485,-0.409886932,0.0,-0.57391003,0,0,10.052958259249534
19,0.0,0.0,1.0,0.0,STEEL,14.0853735,2.7015725,0.0,2.6522609,0,0,13.738524176651442
20,9.92990017,16.507,0.0,-10.4222402572632,STEEL,9.652042,-0.4840789,0.0,0.4682799,0,0,9.936118720080543
