node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.4686029,11.5360851,0.0,0.0,ALU,25.60315266666667,3.4234328166666668,0.0,4.597816600000001,0,0,25.35764969659815
2,1.67631435,10.9846363,0.0,0.0,ALU,8.474757,2.6634414,0.0,3.723965733333333,0,0,9.896826258991606
3,1.37935567,10.600997,0.0,0.0,ALU,3.9112665,2.1240035,0.0,2.1614992333333336,0,0,5.051543286333744
4,1.04409945,9.69577885,0.0,0.0,ALU,0.5054956899999999,1.704830133333333,0.0,0.4623993466666666,0,0,1.7151171560395175
5,1.09299147,8.73171043,0.0,0.0,ALU,0.6191942033333333,1.4991449666666667,0.0,-0.3310635266666666,0,0,1.4252664295752466
6,1.51810706,7.86505365,0.0,0.0,ALU,5.324562,2.501345166666667,0.0,-3.2835595333333334,0,0,7.323551757048376
7,2.25054145,7.23627901,0.0,0.0,ALU,19.921646666666668,3.250025386666666,0.0,-5.239106733333333,0,0,20.616341372910835
8,3.17157865,6.94730186,0.0,0.0,ALU,38.89808266666667,3.899890000000001,0.0,-0.4133781066666667,0,0,37.10908753824649
9,3.65672135,6.94730186,0.0,0.0,ALU,42.788194,4.981494933333333,0.0,5.194090333333333,0,0,41.51423116363181
10,4.57775831,7.23627901,0.0,0.0,ALU,33.275626333333335,9.318405666666663,0.0,13.030148166666663,0,0,37.32798535674858
11,5.31019306,7.86505365,0.0,0.0,ALU,14.106402666666668,6.7933007000000005,0.0,9.450678133333334,0,0,20.426856023979973
12,5.73530865,8.73171043,0.0,0.0,ALU,2.19673933,-2.9958534533333334,0.0,1.9836138666666665,0,0,5.6732779432854
13,5.78420067,9.69577885,0.0,0.0,ALU,1.6369305466666664,-6.1465815,0.0,-0.7863519666666666,0,0,7.237166642555669
14,5.44894457,10.600997,0.0,0.0,ALU,9.8395218,5.091970233333334,0.0,-7.1986965666666665,0,0,15.103161747488798
15,5.15198565,10.9846363,0.0,0.0,ALU,18.680044666666667,9.093169266666663,0.0,-11.363689,0,0,25.478800424356365
16,4.35969687,11.5360851,0.0,0.0,ALU,37.417343,8.329601000000002,0.0,-12.06708,0,0,39.93258733801137
17,3.41415,11.7304001,0.0,0.0,ALU,41.34294666666667,4.267959366666667,0.0,-2.211306466666666,0,0,39.5686028137882
18,8.23690033,0.0,0.0,-7.20336425304411,ALU,14.596936,-0.341006835,0.0,-0.6637611999999999,0,0,14.815067262336225
