node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.81519794,10.8228388,0.0,0.0,ALU,35.79771933333333,5.1433617,0.0,7.896919433333333,0,0,36.20627390506224
2,4.38239956,10.5826159,0.0,0.0,ALU,23.16415233333333,4.6383920000000005,0.0,7.810963033333333,0,0,25.17303409051283
3,3.70382667,9.86875725,0.0,0.0,ALU,5.412569333333333,-0.5900806333333333,0.0,2.8018620666666667,0,0,7.509277422230865
4,3.36176109,8.94515324,0.0,0.0,ALU,0.0978189666666666,-5.3899683,0.0,0.3149711133333333,0,0,5.466826168941173
5,3.41164613,7.96150351,0.0,0.0,ALU,0.9647859733333334,-4.057178946666666,0.0,-0.627251299,0,0,4.741956863464161
6,3.58356094,7.4973197,0.0,0.0,ALU,3.6191408,-2.035285533333333,0.0,-2.0793203866666667,0,0,6.130030347149994
7,4.18643236,6.71847391,0.0,0.0,ALU,17.560718666666666,3.5725306000000003,0.0,-6.761793966666667,0,0,19.888971394369364
8,5.04758787,6.24049377,0.0,0.0,ALU,41.900744,5.052077466666667,0.0,-6.573593700000001,0,0,41.22070392753874
9,5.53245163,6.1408515,0.0,0.0,ALU,51.18583066666667,5.017650799999999,0.0,-1.4932167333333333,0,0,48.93896755176053
10,6.51231194,6.24049377,0.0,0.0,ALU,49.73500533333333,8.20007,0.0,11.686617,0,0,50.425315358874606
11,7.37346745,6.71847391,0.0,0.0,ALU,27.699082,9.130802333333332,0.0,13.697452666666669,0,0,34.066941174738005
12,7.97633886,7.4973197,0.0,0.0,ALU,7.426281633333333,-2.630273308,0.0,4.9195249,0,0,12.417983840195983
13,8.14825344,7.96150351,0.0,0.0,ALU,2.6849898666666667,-8.567719866666666,0.0,2.2186630983333333,0,0,10.880562170767384
14,8.19813919,8.94515324,0.0,0.0,ALU,1.7306121666666667,-12.160101666666668,0.0,-0.9328116666666668,0,0,13.210523219151066
15,7.85607338,9.86875725,0.0,0.0,ALU,10.414114,3.1507597,0.0,-7.545313,0,0,16.011368810743235
16,7.17750072,10.5826159,0.0,0.0,ALU,33.75751433333333,10.291893766666666,0.0,-14.8282915,0,0,39.467692944370086
17,6.74470234,10.8228388,0.0,0.0,ALU,45.49141066666667,9.269329533333334,0.0,-13.756730333333332,0,0,47.97350233647187
18,5.77995014,11.0211,0.0,0.0,ALU,53.65978066666667,5.2890315,0.0,-1.9142599333333332,0,0,51.32768082088622
19,10.6716995,0.0,0.0,-8.32549762725831,ALU,16.460585000000002,-0.7198231,0.0,-1.00851355,0,0,16.922441073959543
20,0.0,0.0,1.0,0.0,ALU,26.798288,8.843435,0.0,6.646636,0,0,26.30397260187854
21,10.6716995,17.3588009,0.0,-8.325510263442986,ALU,16.4413315,-0.6467574150000001,0.0,1.0031092,0,0,16.863804846718953
22,0.0,17.3588009,1.0,0.0,ALU,24.7908405,5.4543555,0.0,-5.127131,0,0,24.248301512879326
23,5.28749323,10.9710217,0.0,0.0,ALU,47.173582333333336,4.9241071666666665,0.0,4.462363233333334,0,0,45.57459800790683
24,4.00681686,10.2601891,0.0,0.0,ALU,12.495690666666668,2.6151353,0.0,5.439050033333333,0,0,14.800442287626272
25,3.48583317,9.42434788,0.0,0.0,ALU,1.6441046066666667,-3.732610753333333,0.0,1.0227984266666663,0,0,5.090247085632139
26,3.33668995,8.45079231,0.0,0.0,ALU,-0.0686476533333333,-5.182217733333333,0.0,0.0223317976666666,0,0,5.148382481623525
27,3.84539628,7.0772438,0.0,0.0,ALU,8.757470233333333,0.7694248,0.0,-4.1767723666666665,0,0,11.085277030216105
28,4.59270716,6.43569851,0.0,0.0,ALU,29.485372666666667,4.973175,0.0,-8.190527000000001,0,0,30.80159006081465
29,6.02744818,6.1408515,0.0,0.0,ALU,54.114527,6.062679433333334,0.0,5.528126333333333,0,0,52.23733939175608
30,6.96719265,6.43569851,0.0,0.0,ALU,39.84635,9.9117788,0.0,14.639928666666668,0,0,43.977372525089706
31,7.71450377,7.0772438,0.0,0.0,ALU,16.227483,4.789418933333333,0.0,9.860964,0,0,22.366612549548133
32,8.22321033,8.45079231,0.0,0.0,ALU,0.3839690333333332,-13.268988866666668,0.0,0.5557981983333333,0,0,13.499448636982898
33,8.07406712,9.42434788,0.0,0.0,ALU,3.992444333333333,-6.417277466666666,0.0,-2.8541005,0,0,10.352746200331335
34,7.55308294,10.2601891,0.0,0.0,ALU,20.770571,8.212591333333334,0.0,-12.0256035,0,0,27.60667461519107
35,6.27240658,10.9710217,0.0,0.0,ALU,52.971989,6.963350666666667,0.0,-8.923769166666668,0,0,52.19730169870021
36,8.53736019,0.0,0.0,0.0,ALU,15.100998,0.1679552966666666,0.0,-0.9346881866666666,0,0,15.104733794327933
37,6.40301991,0.0,0.0,0.0,ALU,14.81004425,0.7445959975,0.0,0.2096479424999999,0,0,14.456700556990404
38,4.2686801,0.0,0.0,0.0,ALU,17.026945333333334,0.7760452133333334,0.0,1.9556023,0,0,16.99348625800879
39,2.13434005,0.0,0.0,0.0,ALU,21.82953025,3.375176825,0.0,4.08466685,0,0,21.547510175463717
40,10.6716995,15.4300442,0.0,-11.100412368774425,ALU,17.353928666666665,-1.93859552,0.0,1.0982843,0,0,18.498051960582178
41,10.6716995,13.5012884,0.0,-8.325053811073282,ALU,18.9031185,-2.9560792,0.0,-0.4730622325,0,0,20.55764510594912
42,10.6716995,11.5725336,0.0,-11.100984255472804,ALU,18.35555433333333,0.6285671,0.0,-3.571690333333333,0,0,19.08021722723929
43,10.6716995,9.64377785,0.0,-8.327333867549905,ALU,14.935141875,9.44835505,0.0,-4.00797,0,0,14.81245500863433
44,10.6716995,7.71502209,0.0,-11.10324652989704,ALU,14.412998,11.7067121,0.0,2.8757048666666667,0,0,14.172573404181954
45,10.6716995,5.7862668,0.0,-8.325912229716767,ALU,18.69704075,1.3010136,0.0,4.48263405,0,0,19.67813225328307
46,10.6716995,3.85751104,0.0,-11.100143114725734,ALU,18.585540666666667,-2.9642642,0.0,0.4284283766666668,0,0,20.244808953837172
47,10.6716995,1.92875552,0.0,-11.10037851333617,ALU,17.472748666666664,-2.135497233333333,0.0,-1.0086874833333332,0,0,18.71423661696013
48,2.13434005,17.3588009,0.0,0.0,ALU,22.297647666666663,1.1582916200000002,0.0,-3.3981918,0,0,22.524268579346074
49,4.2686801,17.3588009,0.0,0.0,ALU,16.90600125,0.541246041,0.0,-1.52146045,0,0,16.84933366631864
50,6.40301991,17.3588009,0.0,0.0,ALU,14.224710333333334,0.7180404933333332,0.0,0.0282602199999999,0,0,13.87971340165709
51,8.53736019,17.3588009,0.0,0.0,ALU,15.116810333333332,0.2262588033333333,0.0,0.9194064666666666,0,0,15.089226654692007
52,0.0,1.92875552,1.0,0.0,ALU,22.6335925,4.8866987,0.0,4.3824313,0,0,21.98119420987443
53,0.0,3.85751104,1.0,0.0,ALU,19.432841,4.650791233333334,0.0,2.103800366666667,0,0,17.948955674749744
54,0.0,5.7862668,1.0,0.0,ALU,14.471124,3.0667143825,0.0,-0.4588795349999999,0,0,13.231442631413737
55,0.0,7.71502209,1.0,0.0,ALU,7.07757868,3.13376672,0.0,-0.7449033619999998,0,0,6.276764800242342
56,0.0,9.64377785,1.0,0.0,ALU,9.05162285,3.04090695,0.0,1.213699,0,0,8.250639020806792
57,0.0,11.5725336,1.0,0.0,ALU,15.137915,3.971042,0.0,0.2880165999999999,0,0,13.603720430131812
58,0.0,13.5012884,1.0,0.0,ALU,19.68264375,4.53301865,0.0,-2.26036015,0,0,18.277325184329623
59,0.0,15.4300442,1.0,0.0,ALU,21.51932,5.952144933333334,0.0,-4.3035220333333335,0,0,20.639378787579417
60,6.07065725,11.4380608,0.0,0.0,ALU,43.645083166666666,5.944993433333333,0.0,-4.574891200000001,0,0,41.75590242349
61,7.95065165,10.2800236,0.0,0.0,ALU,16.7667974,4.11327563,0.0,-9.7669372,0,0,22.699278823977263
62,4.64223289,5.92388058,0.0,0.0,ALU,32.034095,3.2111621,0.0,-4.076451285,0,0,31.360492629527304
63,2.9303,9.24740314,0.0,0.0,ALU,1.837632635,-1.34807676,0.0,1.3960285133333332,0,0,3.676705227625576
64,8.70498466,8.07001972,0.0,0.0,ALU,4.770810333333333,-4.089997323333333,0.0,3.1065541991666668,0,0,9.37834462003068
65,7.44073725,6.18998098,0.0,0.0,ALU,30.73658333333333,6.035466666666667,0.0,10.606298,0,0,33.66207748387264
66,2.73209167,8.10404778,0.0,0.0,ALU,1.902104198333333,-0.8874781016666665,0.0,-0.9180094778333334,0,0,2.936310233871706
