node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.07435417,11.9687786,0.0,0.0,STEEL,22.215036,3.133271733333333,0.0,4.6754355,0,0,22.344989667180425
2,2.35869384,11.470665,0.0,0.0,STEEL,7.419390233333334,2.169846333333333,0.0,3.340748233333333,0,0,8.782849430962258
3,2.09045625,11.1241302,0.0,0.0,STEEL,3.2531161333333336,1.4892362833333337,0.0,1.8935175666666664,0,0,4.325755082146795
4,1.78762531,10.3064623,0.0,0.0,STEEL,0.42349284,-0.4137055333333333,0.0,0.0337454933333333,0,0,0.7274036431293573
5,1.83178854,9.43563652,0.0,0.0,STEEL,1.0910866566666668,0.6580062133333333,0.0,-0.8362919633333333,0,0,1.7331050786312183
6,2.21578789,8.65280056,0.0,0.0,STEEL,6.042248766666667,2.3128902,0.0,-3.439234733333333,0,0,7.960413301459584
7,2.87738299,8.08483982,0.0,0.0,STEEL,17.869783333333334,3.351968366666666,0.0,-5.225621100000001,0,0,18.77730671585217
8,3.70933962,7.82381201,0.0,0.0,STEEL,31.96764633333333,3.1330788666666667,0.0,-0.8239827566666666,0,0,30.55529873661268
9,4.14756012,7.82381201,0.0,0.0,STEEL,34.19495233333333,3.7866403,0.0,3.6731947333333337,0,0,33.085140228288395
10,4.97951698,8.08483982,0.0,0.0,STEEL,25.46050466666667,6.782238,0.0,9.668592933333334,0,0,28.31963834253653
11,5.64111233,8.65280056,0.0,0.0,STEEL,9.9312,3.9899603666666654,0.0,6.684205766666667,0,0,14.455422614629798
12,6.0251112,9.43563652,0.0,0.0,STEEL,2.007951333333333,-4.028494,0.0,1.863849613333333,0,0,6.226673149207761
13,6.0692749,10.3064623,0.0,0.0,STEEL,1.0898905,-4.900124666666667,0.0,-1.1142512066666663,0,0,5.853575798480395
14,5.76644373,11.1241302,0.0,0.0,STEEL,7.456793833333333,2.2051554,0.0,-5.099364033333333,0,0,11.046883544968068
15,5.49820614,11.470665,0.0,0.0,STEEL,14.347818666666669,5.7773328,0.0,-8.253904866666668,0,0,18.992793054895053
16,4.78254604,11.9687786,0.0,0.0,STEEL,29.46889,6.075171633333333,0.0,-9.134895366666669,0,0,31.251136998397065
17,3.92845011,12.1443005,0.0,0.0,STEEL,34.035533,3.2467029000000003,0.0,-1.5495694166666667,0,0,32.644430133669324
