node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.40824413,13.615633,0.0,0.0,STEEL,35.37918833333333,5.7669662,0.0,8.627232000000001,0,0,36.11373255315928
2,3.7376554,13.1488895,0.0,0.0,STEEL,13.865224333333332,4.637582933333333,0.0,6.892247333333334,0,0,17.086828654072118
3,3.20255232,12.0580072,0.0,0.0,STEEL,0.599995249,-2.4359517500000005,0.0,0.2588577866666666,0,0,2.820715647685489
4,3.24393439,11.2420254,0.0,0.0,STEEL,1.3166988133333335,-1.9676871966666667,0.0,-0.8069801966666666,0,0,3.1859050800766244
5,3.60374975,10.5084925,0.0,0.0,STEEL,9.698038333333336,3.5883766999999995,0.0,-5.281784433333333,0,0,12.482784964320762
6,4.22367811,9.97630119,0.0,0.0,STEEL,29.60310933333333,5.892404633333332,0.0,-9.150243,0,0,31.429474332933975
7,5.00323915,9.73171234,0.0,0.0,STEEL,49.219872,4.810282666666667,0.0,-1.9325858666666669,0,0,47.1187625717037
8,6.19342184,9.97630119,0.0,0.0,STEEL,37.82931133333333,9.333608566666667,0.0,14.072522666666666,0,0,41.9427793918054
9,6.8133502,10.5084925,0.0,0.0,STEEL,15.275276666666668,5.772873399999999,0.0,9.554081166666666,0,0,21.26779976882334
10,7.1731658,11.2420254,0.0,0.0,STEEL,2.789069076666667,-6.6347586666666665,0.0,2.2285648,0,0,9.23055969652274
11,7.21454763,12.0580072,0.0,0.0,STEEL,1.4147071333333334,-6.542935043333333,0.0,-1.347324142,0,0,7.71450446652097
12,6.67944431,13.1488895,0.0,0.0,STEEL,20.57363533333333,7.099828166666668,0.0,-11.307809666666666,0,0,26.66856639505631
13,6.00885582,13.615633,0.0,0.0,STEEL,42.853384000000005,8.623410999999999,0.0,-13.076047166666669,0,0,45.32308929307696
14,5.20854998,13.7800999,0.0,0.0,STEEL,51.30111166666666,5.0150838,0.0,-1.5285650000000002,0,0,49.05797878625871
15,9.8888998,0.0,0.0,-18.3474941253662,STEEL,18.10903,-0.34088883,0.0,-0.34679353,0,0,18.29172315671225
16,0.0,0.0,1.0,0.0,STEEL,24.612501,7.3837504,0.0,5.9185557,0,0,24.158855851690458
17,9.8888998,23.8635998,0.0,-9.17375850677491,STEEL,18.154386,-0.286141205,0.0,0.3353864,0,0,18.308352679151252
18,0.0,23.8635998,1.0,0.0,STEEL,24.66664,7.3999915,0.0,-5.7595816,0,0,24.087100642818925
19,4.800035,13.7385578,0.0,0.0,STEEL,45.64666366666666,5.005953233333333,0.0,4.944838700000001,0,0,44.1987182778656
20,4.04921818,13.416357,0.0,0.0,STEEL,23.898822666666664,5.91134,0.0,8.946325666666667,0,0,26.550589972130247
21,3.48631144,12.8241796,0.0,0.0,STEEL,6.6693212,2.1807815334,0.0,4.113004433333333,0,0,9.243469979275842
