node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.57251596,9.03483772,0.0,0.0,STEEL,20.945256,3.235761133333334,0.0,4.942524866666667,0,0,21.32336066144042
2,3.88074636,8.55335236,0.0,0.0,STEEL,8.064943333333334,2.0168529,0.0,3.735802633333333,0,0,9.73210492060212
3,3.6214633,8.2183857,0.0,0.0,STEEL,3.724616566666666,0.1974067133333333,0.0,2.0396826,0,0,5.065312329021043
4,3.32874155,7.42801428,0.0,0.0,STEEL,0.2702959933333334,-3.672760633333333,0.0,0.1187850133333333,0,0,3.820640354131139
5,3.37143064,6.58625889,0.0,0.0,STEEL,0.29480281,-3.4885130666666666,0.0,0.2470810799999999,0,0,3.669905005329827
6,3.74261093,5.82955599,0.0,0.0,STEEL,4.814144733333333,0.3412477666666667,0.0,-2.0694614,0,0,5.873468725663383
7,4.38212013,5.28055525,0.0,0.0,STEEL,17.189837333333333,2.773517066666667,0.0,-4.732431433333333,0,0,17.963694471403482
8,5.18630409,5.02824116,0.0,0.0,STEEL,29.33784233333333,2.7766100333333337,0.0,-1.0129363833333334,0,0,28.10759557528337
9,5.60989571,5.02824116,0.0,0.0,STEEL,30.80519766666667,3.1791475666666664,0.0,2.829728916666667,0,0,29.751554758631315
10,6.41407967,5.28055525,0.0,0.0,STEEL,22.348024,5.165716433333333,0.0,8.049541666666666,0,0,24.59797982101511
11,7.05358887,5.82955599,0.0,0.0,STEEL,8.337435766666667,2.44607155,0.0,5.047975699999999,0,0,11.46945128441582
12,7.4247694,6.58625889,0.0,0.0,STEEL,1.25623298,-5.243014966666667,0.0,0.8978815566666666,0,0,6.170279525750603
13,7.46745825,7.42801428,0.0,0.0,STEEL,0.7701162233333333,-7.322500000000001,0.0,-0.31544527,0,0,7.755628823499463
14,7.17473698,8.2183857,0.0,0.0,STEEL,5.205769,0.8220931333333334,0.0,-3.829999733333333,0,0,8.21601697446004
15,6.91545391,8.55335236,0.0,0.0,STEEL,10.651584866666669,3.7579385333333337,0.0,-6.1877773000000005,0,0,14.227302088723036
16,6.22368383,9.03483772,0.0,0.0,STEEL,24.77072766666667,4.957309599999999,0.0,-7.330686333333333,0,0,26.011239645557566
17,5.3980999,9.2045002,0.0,0.0,STEEL,30.153379,2.9503423666666664,0.0,-0.7895787666666667,0,0,28.82426577595073
18,10.0506001,0.0,0.0,-10.2258958816528,STEEL,9.705932,-0.4709976,0.0,-0.47402924,0,0,9.983613402306696
19,0.0,0.0,1.0,0.0,STEEL,15.794009,4.738203,0.0,3.5767539,0,0,15.344235807591028
20,10.0506001,16.073,0.0,-10.2258501052856,STEEL,9.732335,-0.44479582,0.0,0.44749382,0,0,9.992289124988767
21,0.0,16.073,1.0,0.0,STEEL,13.795969,4.1387906,0.0,-3.254946,0,0,13.496063939284888
22,4.97668171,9.16164589,0.0,0.0,STEEL,26.99837666666667,2.919454066666667,0.0,2.875492866666667,0,0,26.142310758776507
23,4.20214987,8.82926846,0.0,0.0,STEEL,14.068637666666666,3.0827256666666667,0.0,5.031168566666668,0,0,15.491868329560994
24,3.43491602,7.83808374,0.0,0.0,STEEL,1.218125873333333,-1.812557083333333,0.0,0.7686390433333333,0,0,2.957961196590824
25,3.30728698,7.00496578,0.0,0.0,STEEL,-0.0592978433333333,-4.3062718,0.0,0.2453312266666666,0,0,4.297988209789016
26,3.5185461,6.18903494,0.0,0.0,STEEL,1.6306452766666666,-1.829010466666667,0.0,-0.4219420933333333,0,0,3.085588432425
27,4.03445148,5.52254009,0.0,0.0,STEEL,10.255938766666668,1.9906321666666664,0.0,-3.8357419,0,0,11.526918173151952
28,4.77138329,5.11350965,0.0,0.0,STEEL,24.252552666666663,2.847958333333333,0.0,-3.8425925,0,0,23.906557037962887
29,6.02481651,5.11350965,0.0,0.0,STEEL,28.244732,4.1640533,0.0,6.278753766666667,0,0,28.561510862210035
30,6.76174831,5.52254009,0.0,0.0,STEEL,14.897628,4.865631933333333,0.0,7.3038855666666676,0,0,18.25287792985592
31,7.27765369,6.18903494,0.0,0.0,STEEL,3.690614233333333,-1.7355671599999998,0.0,2.3466472,0,0,6.289546477573601
32,7.48891306,7.00496578,0.0,0.0,STEEL,0.1372011333333333,-7.801909566666667,0.0,0.25896118,0,0,7.884175958867523
33,7.36128426,7.83808374,0.0,0.0,STEEL,2.0847795333333337,-4.070715833333334,0.0,-1.52250456,0,0,6.029729559388872
34,6.59404993,8.82926846,0.0,0.0,STEEL,17.871506333333333,5.262559866666667,0.0,-7.801870200000001,0,0,20.87206120245169
35,5.81951857,9.16164589,0.0,0.0,STEEL,29.327489333333336,3.776569366666666,0.0,-4.6981767,0,0,28.806690227684687
36,8.04047966,0.0,0.0,0.0,STEEL,9.7923873,0.0225417492,0.0,-0.449921681,0,0,9.81213066475238
37,6.03036022,0.0,0.0,0.0,STEEL,8.9201785,0.5472886,0.0,0.3048538033333333,0,0,8.675598239012542
38,4.02023983,0.0,0.0,0.0,STEEL,11.0934274,0.550286626,0.0,1.5401909459999998,0,0,11.15253094887095
39,2.01011992,0.0,0.0,0.0,STEEL,13.47305,2.1192427166666667,0.0,2.4114454333333333,0,0,13.225233840832134
40,10.0506001,14.0638752,0.0,-6.817059526840832,STEEL,10.043964833333334,-0.6602036,0.0,0.5210465599999999,0,0,10.428932287678986
41,10.0506001,12.0547504,0.0,-5.112732708454132,STEEL,10.706194125,-1.0920809445,0.0,-0.0677352175,0,0,11.292520896709654
42,10.0506001,10.0456247,0.0,-5.1128745675086975,STEEL,11.16301425,0.41918615,0.0,-2.12437595,0,0,11.560628994091
43,10.0506001,8.03649998,0.0,-5.113137662410738,STEEL,8.559291625,4.7175911,0.0,-1.707868555,0,0,7.993018573709383
44,10.0506001,6.02737522,0.0,-5.113122820854188,STEEL,9.540140875,4.06766118,0.0,1.87675015,0,0,8.906215137628951
45,10.0506001,4.01824999,0.0,-6.817201614379879,STEEL,10.994602666666664,0.2603731666666666,0.0,1.2633264000000002,0,0,11.084870917157442
46,10.0506001,2.00912499,0.0,-6.817080795764905,STEEL,10.388824666666666,-0.6862747499999999,0.0,-0.2022611466666667,0,0,10.754113991979654
47,2.01011992,16.073,0.0,0.0,STEEL,11.872767666666666,1.9948454666666664,0.0,-2.115492233333333,0,0,11.605326618142652
48,4.02023983,16.073,0.0,0.0,STEEL,9.911452875,0.5452535675,0.0,-0.86018717,0,0,9.76471763080291
49,6.03036022,16.073,0.0,0.0,STEEL,8.8219245,0.3152604543333333,0.0,0.0328178899999999,0,0,8.668781238070002
50,8.04047966,16.073,0.0,0.0,STEEL,9.521915125,-0.002953405,0.0,0.4717394749999999,0,0,9.55837919518076
51,0.0,2.00912499,1.0,0.0,STEEL,13.12247975,2.4855724,0.0,2.11464515,0,0,12.616490945976162
52,0.0,4.01824999,1.0,0.0,STEEL,10.084295833333334,2.2728686266666664,0.0,0.6950691833333332,0,0,9.24056481691027
53,0.0,6.02737522,1.0,0.0,STEEL,6.18774604,1.7775337999999998,0.0,-0.1932274684,0,0,5.528192317330756
54,0.0,8.03649998,1.0,0.0,STEEL,5.726500933333334,1.7799425333333332,0.0,0.8220582433333333,0,0,5.272144255359526
55,0.0,10.0456247,1.0,0.0,STEEL,9.53521825,1.74053191,0.0,0.2735943574999999,0,0,8.807840165970854
56,0.0,12.0547504,1.0,0.0,STEEL,11.393939833333334,2.622683633333333,0.0,-1.2530592333333332,0,0,10.560686870314465
57,0.0,14.0638752,1.0,0.0,STEEL,12.14831525,2.51443075,0.0,-2.200722425,0,0,11.742545105739548
58,5.14862347,9.56680965,0.0,0.0,STEEL,23.7615995,2.8786686666666665,0.0,0.1274870216666666,0,0,22.46213104232091
