node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.67105818,9.4390316,0.0,0.0,ALU,42.73685566666666,6.525793733333333,0.0,9.714052,0,0,43.28072700414953
2,4.26771545,9.21515846,0.0,0.0,ALU,27.96965933333333,6.124943833333333,0.0,9.879926666666668,0,0,30.681314191967196
3,3.63532591,8.5498848,0.0,0.0,ALU,6.919496700000001,0.4030308999999999,0.0,3.487349533333333,0,0,9.040902488581454
4,3.31654096,7.68914032,0.0,0.0,ALU,0.3073594966666667,-7.406160733333334,0.0,0.0092189299999999,0,0,7.564541986756406
5,3.36303091,6.7724371,0.0,0.0,ALU,0.3933740006666666,-6.690836833333333,0.0,0.3141448566666666,0,0,6.91737687715055
6,3.52324533,6.33984518,0.0,0.0,ALU,3.3125353333333334,-3.7350856333333327,0.0,-1.06970391,0,0,6.381939949699079
7,4.08508587,5.61400747,0.0,0.0,ALU,20.689788,3.5700639666666665,0.0,-7.4812291,0,0,23.126936332647347
8,4.88763189,5.16855812,0.0,0.0,ALU,50.92788899999999,5.926052866666666,0.0,-7.4448696,0,0,49.93240298699963
9,5.33949614,5.07569742,0.0,0.0,ALU,62.82146066666667,6.2643506,0.0,-1.2596680333333334,0,0,59.975016836811
10,6.2526679,5.16855812,0.0,0.0,ALU,61.25534966666667,11.426287666666669,0.0,14.987507666666668,0,0,62.102599175788185
11,7.05521393,5.61400747,0.0,0.0,ALU,34.500224,13.159782133333332,0.0,18.641395,0,0,44.18070521272666
12,7.61705446,6.33984518,0.0,0.0,ALU,9.553133666666668,-0.3226333200000001,0.0,6.188975266666667,0,0,14.46923836619917
13,7.77726889,6.7724371,0.0,0.0,ALU,3.3177982666666668,-8.4701939,0.0,1.24703628,0,0,10.74800740288882
14,7.82375908,7.68914032,0.0,0.0,ALU,2.4756530666666663,-13.324374833333335,0.0,0.3276182166666666,0,0,14.730117219862718
15,7.50497389,8.5498848,0.0,0.0,ALU,16.7923985,3.856501933333333,0.0,-10.925302166666668,0,0,24.29370329042006
16,6.87258434,9.21515846,0.0,0.0,ALU,43.77450666666667,13.836316000000002,0.0,-19.554026333333333,0,0,51.468951853635744
17,6.4692421,9.4390316,0.0,0.0,ALU,56.37740433333334,12.325496666666666,0.0,-18.105348,0,0,60.15696931247166
18,5.5701499,9.62380028,0.0,0.0,ALU,64.48348366666666,6.671496866666666,0.0,-2.822998400000001,0,0,61.6144068939765
19,9.4005003,0.0,0.0,-10.3013253211975,ALU,18.345933,-1.3906766125,0.0,-1.8030935,0,0,19.33323401678732
20,0.0,0.0,1.0,0.0,ALU,32.3302,10.668965,0.0,7.967581,0,0,31.695203342823152
21,9.4005003,16.4960003,0.0,-20.6030902862549,ALU,19.015875,-1.1702884,0.0,1.0688797,0,0,19.71432591600245
22,0.0,16.4960003,1.0,0.0,ALU,28.059845,9.259749,0.0,-7.2767243,0,0,27.78709918114434
23,5.11120939,9.57713032,0.0,0.0,ALU,56.42994466666666,6.091907733333333,0.0,5.3138607,0,0,54.427891059870056
24,3.91769481,8.91467571,0.0,0.0,ALU,15.639522666666666,3.929061666666667,0.0,7.156958066666667,0,0,18.768316177301596
25,3.43216896,8.13572121,0.0,0.0,ALU,2.02898689,-3.7255771333333336,0.0,0.91060464,0,0,5.295607837500224
26,3.29317617,7.22842503,0.0,0.0,ALU,-0.0190360993333333,-8.3949975,0.0,0.3977997399999999,0,0,8.413754886565403
27,3.76726031,5.94835949,0.0,0.0,ALU,9.783976833333332,0.1221019333333334,0.0,-4.000766766666667,0,0,11.940053317891085
28,4.46370983,5.35047722,0.0,0.0,ALU,35.342881,5.512256666666667,0.0,-9.339144,0,0,36.69256071039637
29,5.80080366,5.07569742,0.0,0.0,ALU,66.739086,8.260322033333333,0.0,7.428251566666667,0,0,64.31631940380682
30,6.67658997,5.35047722,0.0,0.0,ALU,49.38692633333333,13.509752,0.0,18.91784733333333,0,0,55.02755317231465
31,7.37303972,5.94835949,0.0,0.0,ALU,19.748553666666663,9.592036599999998,0.0,13.848275333333332,0,0,29.460276265110743
32,7.84712362,7.22842503,0.0,0.0,ALU,0.3454687000000001,-13.408799000000002,0.0,0.7650764133333333,0,0,13.64930713841875
33,7.70813131,8.13572121,0.0,0.0,ALU,7.581797833333333,-6.8777466333333335,0.0,-3.807221383333333,0,0,14.156890394638932
34,7.22260523,8.91467571,0.0,0.0,ALU,29.239394666666666,11.153601666666669,0.0,-16.225661666666667,0,0,37.98732366314736
35,6.0290904,9.57713032,0.0,0.0,ALU,64.28678333333333,9.180667666666666,0.0,-11.785933,0,0,63.58934051436492
36,7.52040005,0.0,0.0,0.0,ALU,16.499067666666665,0.5256557583333333,0.0,-1.21302771,0,0,16.37794329563646
