node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.12541866,11.4259729,0.0,0.0,STEEL,31.550161666666668,4.628919,0.0,7.2054445,0,0,32.0398461425332
2,4.41299677,10.9301128,0.0,0.0,STEEL,11.609163333333337,2.332463183333333,0.0,5.129848366666667,0,0,13.859334202345051
3,4.14597321,10.585146,0.0,0.0,STEEL,5.138516433333334,-0.7241437766666667,0.0,2.5081477133333334,0,0,7.03719936459933
4,3.84451222,9.77117825,0.0,0.0,STEEL,0.2432615386666666,-6.374962233333334,0.0,-0.1960524333333333,0,0,6.508871825769127
5,3.88847566,8.90429306,0.0,0.0,STEEL,0.8790588066666666,-4.667522900000001,0.0,-0.58785092,0,0,5.262912466553146
6,4.27073765,8.12499905,0.0,0.0,STEEL,8.290439333333333,1.7931060666666667,0.0,-4.361593500000001,0,0,10.684169140358648
7,4.92933893,7.55960846,0.0,0.0,STEEL,26.118258,4.965556733333333,0.0,-7.938828333333333,0,0,27.680380211805023
8,5.75753117,7.29976177,0.0,0.0,STEEL,43.34916833333333,4.192517266666667,0.0,-1.7884042666666666,0,0,41.528070373578906
9,6.19376898,7.29976177,0.0,0.0,STEEL,44.99664266666667,4.786344833333334,0.0,4.1410592,0,0,43.40141257936234
10,7.02196121,7.55960846,0.0,0.0,STEEL,32.00402233333333,7.804074333333333,0.0,11.527255333333336,0,0,35.12879301964818
11,7.6805625,8.12499905,0.0,0.0,STEEL,10.740447066666666,3.9396952666666665,0.0,6.8587351666666665,0,0,15.155561941909111
12,8.06282425,8.90429306,0.0,0.0,STEEL,0.8081648333333332,-8.403438,0.0,0.5100572,0,0,8.879343372693343
13,8.10678768,9.77117825,0.0,0.0,STEEL,0.9793685666666666,-11.910335833333336,0.0,-0.0022131666666666,0,0,12.428993751711728
14,7.80532694,10.585146,0.0,0.0,STEEL,8.435800666666667,0.4241288333333333,0.0,-4.916149866666667,0,0,11.843578023325245
15,7.53830338,10.9301128,0.0,0.0,STEEL,16.974301666666666,5.407187633333334,0.0,-9.083675333333334,0,0,21.751340965578
16,6.825881,11.4259729,0.0,0.0,STEEL,37.58180566666667,7.006494,0.0,-10.819335666666666,0,0,39.36166221376436
17,5.97564983,11.6007004,0.0,0.0,STEEL,45.64303233333334,4.421819333333333,0.0,-1.2358325,0,0,43.653126920061865
18,10.8662996,0.0,0.0,-14.7403354644775,STEEL,14.536646,-0.5155237,0.0,-0.5833507,0,0,14.835589683718654
19,0.0,0.0,1.0,0.0,STEEL,19.723811,3.61316505,0.0,3.5278056,0,0,19.18735350532821
20,10.8662996,17.4689999,0.0,-14.740234375,STEEL,14.341657,-0.67072994,0.0,0.7575622,0,0,14.747002555020408
21,0.0,17.4689999,1.0,0.0,STEEL,22.810976,6.8432927,0.0,-5.1543317,0,0,22.15334063590972
22,5.5416503,11.5565662,0.0,0.0,STEEL,40.84349566666666,4.311478466666666,0.0,4.175785,0,0,39.53474008856005
23,4.74399567,11.2142658,0.0,0.0,STEEL,20.914589666666668,4.203245533333333,0.0,7.2358665,0,0,22.89653839247491
24,3.95385647,10.19349,0.0,0.0,STEEL,1.6349626666666666,-4.039485766666666,0.0,0.6099492633333333,0,0,5.168275429294608
25,3.82241726,9.33550072,0.0,0.0,STEEL,0.0159312586666666,-6.534231033333334,0.0,-0.255383388,0,0,6.557147973879954
26,4.03998327,8.49521065,0.0,0.0,STEEL,3.3971341,-1.5248451866666668,0.0,-1.9799109866666669,0,0,5.550308015137505
27,4.57129097,7.80881739,0.0,0.0,STEEL,16.08408066666667,4.150779933333333,0.0,-6.839599066666668,0,0,18.695065976019748
28,5.33022308,7.38757563,0.0,0.0,STEEL,36.225193,4.5973755,0.0,-6.307268533333333,0,0,35.86369422757516
29,6.62107706,7.38757563,0.0,0.0,STEEL,40.746798000000005,6.3792964,0.0,9.1755593,0,0,41.15378152032179
30,7.38000917,7.80881739,0.0,0.0,STEEL,20.938179666666667,7.355748000000001,0.0,10.593400333333332,0,0,25.983818330899595
31,7.91131639,8.49521065,0.0,0.0,STEEL,3.754483066666667,-2.0723464333333337,0.0,2.348105733333333,0,0,6.535453621179773
32,8.12888241,9.33550072,0.0,0.0,STEEL,0.7636011666666667,-13.917469333333337,0.0,0.1865195833333333,0,0,14.318198345842603
33,7.99744368,10.19349,0.0,0.0,STEEL,2.79171504,-6.335778,0.0,-1.2285502666666666,0,0,8.375646227947282
34,7.20730448,11.2142658,0.0,0.0,STEEL,27.536210666666666,7.391347899999999,0.0,-11.473091666666669,0,0,31.6897571140592
35,6.40964937,11.5565662,0.0,0.0,STEEL,44.38180133333333,5.541019800000001,0.0,-6.978026,0,0,43.59593204231126
36,8.69303989,0.0,0.0,0.0,STEEL,14.1694555,-0.06038916075,0.0,-0.64570665,0,0,14.24372173193188
37,6.51978016,0.0,0.0,0.0,STEEL,13.223449,0.437811325,0.0,-0.0720972766666666,0,0,13.01066871978714
38,4.34651995,0.0,0.0,0.0,STEEL,14.86813725,0.2807606374999999,0.0,1.00165211,0,0,14.831583360385428
39,2.17325997,0.0,0.0,0.0,STEEL,17.849755000000002,0.7557826550000001,0.0,2.03687445,0,0,17.8365074589117
40,10.8662996,15.5279999,0.0,-7.369712814688678,STEEL,15.302824,-1.103256926,0.0,0.677816235,0,0,15.926545429891275
41,10.8662996,13.5869999,0.0,-9.826302528381346,STEEL,16.333633666666667,-1.4797355233333331,0.0,-1.0290488866666667,0,0,17.21404916836858
42,10.8662996,11.6459999,0.0,-7.370223671197893,STEEL,15.2342305,3.1561595575,0.0,-3.3756422500000003,0,0,15.104513950662268
43,10.8662996,9.70499992,0.0,-9.827258427937837,STEEL,12.915212333333336,8.961951233333332,0.0,-0.35174645,0,0,11.478020435576624
44,10.8662996,7.76399994,0.0,-7.370324730873108,STEEL,14.95110375,3.92847996,0.0,3.505615375,0,0,14.734359984401731
