node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.50826406,11.0272245,0.0,0.0,ALU,33.89956466666666,5.3939558000000005,0.0,7.799426266666667,0,0,34.32077564068354
2,3.79319835,10.5295248,0.0,0.0,ALU,12.770178,3.788084466666667,0.0,6.119126866666666,0,0,15.53652657420578
3,3.33235431,9.79016876,0.0,0.0,ALU,2.1843498,-1.5131194133333334,0.0,1.3956697333333334,0,0,4.02613692132859
4,3.20042753,8.92899513,0.0,0.0,ALU,0.1561042233333333,-4.705,0.0,0.2324845966666666,0,0,4.801875796226682
5,3.41880107,8.0855875,0.0,0.0,ALU,3.1474128666666665,-0.9862309733333332,0.0,-1.7495691166666667,0,0,4.813097923684575
6,3.95208001,7.39664745,0.0,0.0,ALU,16.289095666666665,4.052990833333333,0.0,-6.555774766666667,0,0,18.5654616233048
7,4.71382809,6.97384262,0.0,0.0,ALU,39.35204266666667,4.8346510333333335,0.0,-6.242651899999999,0,0,38.71195974301493
8,5.14272165,6.88570261,0.0,0.0,ALU,48.910212,4.8556675,0.0,-1.1293266,0,0,46.713175375234265
9,6.00947189,6.97384262,0.0,0.0,ALU,48.800128666666666,9.057222866666669,0.0,13.174445,0,0,50.42013690835992
10,6.77122021,7.39664745,0.0,0.0,ALU,27.289506666666668,12.488070333333331,0.0,17.01045566666667,0,0,37.78812779310347
11,7.30449915,8.0855875,0.0,0.0,ALU,8.7751392,0.9358181666666664,0.0,6.856956333333333,0,0,14.516212984582843
12,7.52287245,8.92899513,0.0,0.0,ALU,0.6429358000000001,-6.9244707666666665,0.0,1.0175238333333334,0,0,7.477948665743194
13,7.39094543,9.79016876,0.0,0.0,ALU,6.5728299,-3.0701259000000003,0.0,-5.287628566666666,0,0,12.517357102262338
14,6.93010139,10.5295248,0.0,0.0,ALU,22.34855333333333,8.9048199,0.0,-14.002832666666668,0,0,31.11240555079925
15,6.21503592,11.0272245,0.0,0.0,ALU,44.213772000000006,10.7884922,0.0,-14.472755333333332,0,0,47.14478979567575
16,5.36164999,11.2025995,0.0,0.0,ALU,50.904633,5.512425033333334,0.0,-2.364477533333333,0,0,48.5575203173296
17,9.00150013,0.0,0.0,-8.1034905910492,ALU,15.6052805,-0.5059419150000001,0.0,-0.796609685,0,0,15.924191758956674
18,0.0,0.0,1.0,0.0,ALU,22.413512500000003,5.02332465,0.0,4.9591233500000005,0,0,22.108543518155297
19,9.00150013,19.8668003,0.0,-16.2071666717529,ALU,15.918204,-0.47082594,0.0,0.4429211,0,0,16.176963136364016
20,0.0,19.8668003,1.0,0.0,ALU,21.991825,7.2573023,0.0,-5.6884036,0,0,21.76651758779965
21,4.92604017,11.1583033,0.0,0.0,ALU,44.51260166666666,4.961406666666666,0.0,4.173784966666667,0,0,42.86494590491886
22,4.12542582,10.8147326,0.0,0.0,ALU,22.450039,5.290063333333333,0.0,8.0726379,0,0,24.67244092139942
23,3.52518392,10.1832781,0.0,0.0,ALU,6.108755066666666,1.329832033333333,0.0,3.594450666666667,0,0,8.349967084681582
24,3.22260451,9.36629009,0.0,0.0,ALU,0.4946258566666666,-3.941784533333333,0.0,0.22762492,0,0,4.2293578601862905
25,3.26673102,8.49618816,0.0,0.0,ALU,0.8055533766666668,-3.412622366666667,0.0,-0.24958918,0,0,3.902671060595348
26,3.65041137,7.71400261,0.0,0.0,ALU,8.006716533333334,1.8433797433333332,0.0,-4.022310399999999,0,0,10.063949638038276
27,4.31145668,7.14651394,0.0,0.0,ALU,27.368844,4.9671917,0.0,-7.855151433333333,0,0,28.686068616094577
28,5.58057833,6.88570261,0.0,0.0,ALU,52.689505,6.409595966666667,0.0,6.280271566666666,0,0,50.96934227278704
29,6.4118433,7.14651394,0.0,0.0,ALU,39.150228,11.107294199999998,0.0,17.300667333333333,0,0,46.03475325273571
30,7.07288885,7.71400261,0.0,0.0,ALU,16.762785333333333,9.287025,0.0,12.693409,0,0,26.36154955888563
31,7.45656872,8.49618816,0.0,0.0,ALU,3.3209090000000003,-5.990193593333333,0.0,2.45094862,0,0,9.210059234411874
32,7.50069523,9.36629009,0.0,0.0,ALU,2.5950616666666666,-5.989168133333334,0.0,-1.1500326866666668,0,0,7.881273130806876
33,7.1981163,10.1832781,0.0,0.0,ALU,12.934074333333331,4.351795,0.0,-10.310265433333331,0,0,21.18600194671362
34,6.59787464,10.8147326,0.0,0.0,ALU,33.715765,11.513331166666667,0.0,-15.881227333333332,0,0,40.469358543780935
35,5.79725981,11.1583033,0.0,0.0,ALU,50.71598,7.911470833333333,0.0,-9.529429333333333,0,0,50.05890601891085
36,7.20120001,0.0,0.0,0.0,ALU,14.744578333333337,0.1754652166666666,0.0,-0.6219764233333334,0,0,14.697169171364031
37,5.40089989,0.0,0.0,0.0,ALU,14.320690333333332,0.644052916,0.0,-0.0004361933333333,0,0,14.009771375162137
38,3.6006,0.0,0.0,0.0,ALU,16.002374333333332,0.7257592733333333,0.0,1.2700683566666668,0,0,15.805950150212569
39,1.8003,0.0,0.0,0.0,ALU,20.408994000000003,1.39522847,0.0,3.1981016333333336,0,0,20.510535128905424
40,9.00150013,17.8801193,0.0,-8.100458338856694,ALU,16.081553,-0.79580887925,0.0,0.67114946,0,0,16.5347762647883
41,9.00150013,15.8934402,0.0,-10.799924532572438,ALU,16.42007166666667,-2.433493783333333,0.0,0.9879318333333332,0,0,17.844517807344996
42,9.00150013,13.9067602,0.0,-6.479602241516116,ALU,17.1505482,-3.248713452,0.0,0.1797140179999999,0,0,18.98708905243351
43,9.00150013,11.9200802,0.0,-6.481259632110598,ALU,19.318116600000003,-0.978564444,0.0,-3.809015044,0,0,20.894425720471904
44,9.00150013,9.93340015,0.0,-5.403230567773179,ALU,13.186412416666668,10.582466533333331,0.0,-3.194648378333333,0,0,13.301978688939409
45,9.00150013,7.94672012,0.0,-6.483607888221734,ALU,15.53776456,10.36227208,0.0,4.0352335660000005,0,0,15.383159496434969
46,9.00150013,5.96004009,0.0,-6.4804954707622455,ALU,20.065262,-0.7940155000000001,0.0,3.654300364,0,0,21.42986379409437
47,9.00150013,3.97336006,0.0,-10.799395243326831,ALU,17.065469,-3.963786766666667,0.0,-0.5609671266666667,0,0,19.378590512788204
48,9.00150013,1.98668003,0.0,-10.800457159678132,ALU,16.13203233333333,-1.600988524933333,0.0,-1.1908352666666666,0,0,17.11394449001199
49,1.8003,19.8668003,0.0,0.0,ALU,18.4308275,3.29295125,0.0,-3.3271194,0,0,17.973766559086677
50,3.6006,19.8668003,0.0,0.0,ALU,16.112913333333335,0.8703559599999999,0.0,-1.1426966666666665,0,0,15.820138825181711
