node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.18272305,13.2954741,0.0,0.0,STEEL,27.512118666666662,4.2138146333333335,0.0,6.320537566666666,0,0,27.903217098681885
2,3.48702121,12.8112507,0.0,0.0,STEEL,10.1084469,3.1989518,0.0,4.7722388,0,0,12.18196808547616
3,3.03865671,12.0919161,0.0,0.0,STEEL,1.4034011733333334,-0.9091134133333334,0.0,0.7734108233333333,0,0,2.4220581717887097
4,2.91030216,11.2540636,0.0,0.0,STEEL,0.2407433566666666,-2.628912833333333,0.0,-0.10479786,0,0,2.763146960135546
5,3.1227622,10.4334946,0.0,0.0,STEEL,2.7793543,0.6578639666666667,0.0,-1.8755002333333333,0,0,4.1087299320711015
6,3.64160037,9.7632103,0.0,0.0,STEEL,14.175839666666668,4.291389233333333,0.0,-6.162192999999999,0,0,16.506188954321452
7,4.38272095,9.35185528,0.0,0.0,STEEL,32.27263833333333,4.154067666666666,0.0,-5.578643033333333,0,0,31.90737397585282
8,5.64327908,9.35185528,0.0,0.0,STEEL,38.039058,6.1785763666666655,0.0,9.101888166666669,0,0,38.71240911222852
9,6.38439941,9.7632103,0.0,0.0,STEEL,20.074913,7.827980766666667,0.0,10.482149333333334,0,0,25.234098872820223
10,6.90323782,10.4334946,0.0,0.0,STEEL,4.690094133333333,0.2930505999999999,0.0,3.846058733333333,0,0,8.067523168520008
11,7.11569786,11.2540636,0.0,0.0,STEEL,1.0383671666666667,-9.066714500000002,0.0,-0.1993369666666666,0,0,9.634173681354405
12,6.98734331,12.0919161,0.0,0.0,STEEL,2.5664133033333334,-2.3066479136666667,0.0,-1.8483725133333333,0,0,5.298712728298059
13,6.53897858,12.8112507,0.0,0.0,STEEL,16.034352166666665,6.914199866666666,0.0,-9.348942333333332,0,0,21.360010810952897
14,5.84327698,13.2954741,0.0,0.0,STEEL,34.83489133333333,7.070791966666667,0.0,-10.721338666666668,0,0,36.90524070992716
15,5.01300001,13.4660997,0.0,0.0,STEEL,41.075428333333335,3.9217798,0.0,-1.4143435,0,0,39.33806664111054
16,9.48900032,0.0,0.0,-7.021655380725875,STEEL,14.2594135,-0.27747741,0.0,-0.31372164,0,0,14.410405823756474
17,0.0,0.0,1.0,0.0,STEEL,17.2779095,3.94540625,0.0,3.66361935,0,0,16.917160969399628
18,9.48900032,21.5265999,0.0,-14.0432052612305,STEEL,13.954182,-0.41938797,0.0,0.41133642,0,0,14.186433328069128
19,0.0,21.5265999,1.0,0.0,STEEL,19.576176,5.872853,0.0,-4.8868747,0,0,19.349255752947123
20,4.58918619,13.4230022,0.0,0.0,STEEL,36.07170666666667,3.7792961333333337,0.0,3.6033758,0,0,34.90097980070878
21,3.81025195,13.0887356,0.0,0.0,STEEL,18.120032666666667,4.2199599333333335,0.0,6.426684666666667,0,0,19.838968250649696
22,3.22626448,12.4743805,0.0,0.0,STEEL,4.465001766666666,1.2773356066666668,0.0,2.597945166666667,0,0,6.009365902907072
23,2.93187881,11.6795158,0.0,0.0,STEEL,0.3858911,-2.878301,0.0,-0.0876678899999999,0,0,3.09310463830315
24,2.97481036,10.8329763,0.0,0.0,STEEL,0.7509210966666666,-1.5618775666666669,0.0,-0.5119306866666666,0,0,2.2276467237309125
25,3.34810066,10.0719719,0.0,0.0,STEEL,7.126580233333333,2.7379408,0.0,-4.0444901,0,0,9.372620304275598
26,3.99124527,9.51985073,0.0,0.0,STEEL,23.09210333333333,4.657751866666667,0.0,-7.087042566666667,0,0,24.45528814853597
27,4.80000019,9.26610184,0.0,0.0,STEEL,39.207574,3.7501309666666662,0.0,-1.424205,0,0,37.55461201361862
28,5.22599983,9.26610184,0.0,0.0,STEEL,41.437893333333335,4.391271233333334,0.0,4.2064481,0,0,40.09363858318164
29,6.03475475,9.51985073,0.0,0.0,STEEL,30.104498000000003,7.947956166666667,0.0,11.3041575,0,0,33.36964948707393
30,6.67789936,10.0719719,0.0,0.0,STEEL,10.753796333333332,5.3074525,0.0,7.677090833333334,0,0,16.23425684700353
31,7.05118942,10.8329763,0.0,0.0,STEEL,1.7689712999999998,-5.048665633333333,0.0,1.1811573,0,0,6.460234240963528
32,7.09412098,11.6795158,0.0,0.0,STEEL,1.0879953666666664,-7.882899666666667,0.0,-0.6898767,0,0,8.563188014370688
33,6.79973555,12.4743805,0.0,0.0,STEEL,7.8986329,2.748916693,0.0,-5.264702600000001,0,0,11.46226597329986
34,6.21574831,13.0887356,0.0,0.0,STEEL,25.916487333333333,8.154663000000001,0.0,-11.482057,0,0,30.369977327107787
35,5.43681383,13.4230022,0.0,0.0,STEEL,40.54833666666666,5.2137235,0.0,-6.945169966666668,0,0,40.05806861295925
36,7.59119987,0.0,0.0,0.0,STEEL,13.665991666666663,-0.0014356713333333,0.0,-0.3322084566666667,0,0,13.678817110520736
37,5.69339991,0.0,0.0,0.0,STEEL,13.233012,0.2176428685,0.0,-0.06952611,0,0,13.126096371720468
38,3.79559994,0.0,0.0,0.0,STEEL,13.952239,0.57966335,0.0,0.6506727865,0,0,13.717999356283284
39,1.89779997,0.0,0.0,0.0,STEEL,16.296892333333332,1.5039109333333334,0.0,2.3801051666666666,0,0,16.13493337678784
40,9.48900032,19.5696373,0.0,-7.020932905375956,STEEL,14.176707,-0.486512085,0.0,0.5954620725,0,0,14.462938148697935
41,9.48900032,17.6126728,0.0,-9.361083030700692,STEEL,14.633917833333332,-1.877253946666667,0.0,0.3659194216666666,0,0,15.670000147106132
42,9.48900032,15.6557093,0.0,-7.020790815353394,STEEL,15.528360875,-1.4351884300000002,0.0,-0.70259271125,0,0,16.338812402136398
43,9.48900032,13.6987457,0.0,-7.021328911185263,STEEL,14.834226,3.21710657,0.0,-3.5817004,0,0,14.871667123844214
44,9.48900032,11.7417822,0.0,-9.362120469411192,STEEL,12.633342999999998,9.708048666666668,0.0,-0.7512722666666667,0,0,11.528039107294536
45,9.48900032,9.78481865,0.0,-7.021567612886432,STEEL,13.21586275,5.7541897625,0.0,3.572633075,0,0,13.03895192018109
46,9.48900032,7.82785463,0.0,-9.361261049906416,STEEL,15.797937666666668,-0.5964062666666666,0.0,2.1484747433333333,0,0,16.528773552439933
47,9.48900032,5.87089109,0.0,-7.02077794075012,STEEL,14.8609205,-1.5979511475,0.0,-0.0539617849999999,0,0,15.72120118075331
48,9.48900032,3.91392732,0.0,-7.020852744579318,STEEL,14.3414415,-1.2137001550000002,0.0,-0.5579898825,0,0,15.016333782337146
49,9.48900032,1.95696366,0.0,-14.0418610572815,STEEL,14.3819885,-0.9188304,0.0,-0.319625975,0,0,14.873027030703296
50,1.89779997,21.5265999,0.0,0.0,STEEL,16.50913075,2.659006625,0.0,-2.890732425,0,0,16.149081341487737
51,3.79559994,21.5265999,0.0,0.0,STEEL,14.316383333333334,0.6767185266666665,0.0,-1.0966929600000002,0,0,14.11866935020048
52,5.69339991,21.5265999,0.0,0.0,STEEL,13.42020875,0.3444585365,0.0,0.0117175625,0,0,13.251353176759256
53,7.59119987,21.5265999,0.0,0.0,STEEL,13.626785,-0.100065298,0.0,0.3955484333333333,0,0,13.694240632150189
54,0.0,1.95696366,1.0,0.0,STEEL,15.410424,4.6231275,0.0,3.325482,0,0,14.858890010930974
55,0.0,3.91392732,1.0,0.0,STEEL,15.55231175,4.139700325,0.0,2.755933,0,0,14.745002870311144
56,0.0,5.87089109,1.0,0.0,STEEL,15.945250333333334,4.2461039000000005,0.0,1.9455108666666667,0,0,14.694565474772409
57,0.0,7.82785463,1.0,0.0,STEEL,15.2044262,3.03424602,0.0,0.3305950039999999,0,0,13.949019122053272
58,0.0,9.78481865,1.0,0.0,STEEL,9.45670525,2.697785025,0.0,-1.30436435,0,0,8.734944733073913
59,0.0,11.7417822,1.0,0.0,STEEL,6.43181925,2.879624375,0.0,0.1314296649999999,0,0,5.584902254148815
60,0.0,13.6987457,1.0,0.0,STEEL,11.6591865,2.6483608000000003,0.0,0.71430555,0,0,10.658490021506427
61,0.0,15.6557093,1.0,0.0,STEEL,15.614627999999998,3.663985366666666,0.0,-1.125744,0,0,14.276957887035872
62,0.0,17.6126728,1.0,0.0,STEEL,16.3318315,3.795494125,0.0,-2.706345625,0,0,15.528040610921645
63,0.0,19.5696373,1.0,0.0,STEEL,17.316231666666667,4.233019866666667,0.0,-3.7323096,0,0,16.919243142505465
64,5.26232576,13.8160467,0.0,0.0,STEEL,33.864753666666665,4.634911183333333,0.0,-3.5627310333333333,0,0,32.394798569192695
65,4.76341105,13.8183393,0.0,0.0,STEEL,32.418351,3.8462828,0.0,-0.17806119,0,0,30.678141150390235
66,7.35273647,11.4434557,0.0,0.0,STEEL,1.51138854,-5.90595008,0.0,-0.477763932,0,0,6.839261806597239
67,6.64840221,13.2134199,0.0,0.0,STEEL,20.3082295,4.813237766666666,0.0,-8.594650666666666,0,0,23.65263550359037
68,2.84784365,10.1809063,0.0,0.0,STEEL,5.224485233333334,1.5215247166666668,0.0,-3.2870042,0,0,7.353522274041324
69,4.27082729,13.7286053,0.0,0.0,STEEL,27.864069666666666,3.2411605333333333,0.0,2.582156324,0,0,26.76942604791444
70,5.75465536,13.7249622,0.0,0.0,STEEL,31.824476833333332,5.371014550000001,0.0,-6.519229183333334,0,0,31.594563493237025
71,2.77280641,12.2967176,0.0,0.0,STEEL,3.086366753333333,0.6842226849999999,0.0,2.1985121883333334,0,0,4.731006848297744
72,6.91630554,9.79236126,0.0,0.0,STEEL,14.7666265,3.58847305,0.0,8.150846033333334,0,0,19.42291504804904
73,5.51066637,8.94467831,0.0,0.0,STEEL,33.269073166666665,5.009394866666667,0.0,5.140919983333333,0,0,32.319568635494754
74,3.17186189,9.69334888,0.0,0.0,STEEL,11.36529695,2.179487823333333,0.0,-4.493424350000001,0,0,13.027747418113536
75,2.99820495,12.8246803,0.0,0.0,STEEL,8.213443783333334,1.4203956883333333,0.0,3.6249484,0,0,9.860658967086618
76,5.01348209,8.89749718,0.0,0.0,STEEL,33.650461166666666,4.247585616666666,0.0,1.764513716666667,0,0,31.8873459451149
77,6.00456619,9.08904648,0.0,0.0,STEEL,29.5431475,5.5110792,0.0,7.497852416666666,0,0,30.149764593641347
78,4.03431177,9.08767319,0.0,0.0,STEEL,24.98506983333333,3.2570105666666667,0.0,-3.911065573333333,0,0,24.482126086363287
79,7.33032465,11.9209194,0.0,0.0,STEEL,2.161356618333333,-2.8874819966666667,0.0,-2.518315633333333,0,0,6.1867304712404
80,2.73791265,11.8736782,0.0,0.0,STEEL,0.954427604,-0.864753396,0.0,0.798591152,0,0,2.096978417419673
81,6.98840284,12.7722816,0.0,0.0,STEEL,12.320592083333333,2.7954371066666663,0.0,-7.4149859,0,0,17.03279381977507
82,2.74100089,10.6307287,0.0,0.0,STEEL,2.059878264,0.268491512,0.0,-1.570589936,0,0,3.341015499226524
83,3.36318374,13.2438726,0.0,0.0,STEEL,14.593513116666664,2.1399102633333333,0.0,4.392995,0,0,15.627419740157736
84,2.69369149,11.5316162,0.0,0.0,STEEL,0.52489056,-1.33287818,0.0,-0.0910455019999999,0,0,1.666300503304402
85,7.23702431,10.5066881,0.0,0.0,STEEL,4.74458132,-1.33462302,0.0,3.5975389,0,0,8.333748038462675
86,3.57914853,9.33271122,0.0,0.0,STEEL,18.177433333333333,2.809676683333333,0.0,-4.872366816666666,0,0,18.93305390690037
87,6.49279165,9.35924435,0.0,0.0,STEEL,23.213340833333334,5.035491333333333,0.0,8.350642233333334,0,0,25.62273338572612
88,7.09666729,10.1964092,0.0,0.0,STEEL,8.267067180000002,1.62846726,0.0,6.44640266,0,0,13.498221323612963
89,7.3843298,10.94695,0.0,0.0,STEEL,3.3361522142857143,-2.545414714285714,0.0,2.0288691442857143,0,0,6.200795804880964
90,4.51612377,8.94384384,0.0,0.0,STEEL,30.598231666666667,3.6609512,0.0,-1.56509214,0,0,29.06861283408433
91,2.62009168,11.1020298,0.0,0.0,STEEL,0.6989844716666668,-0.2696753233333334,0.0,-0.4031951483333333,0,0,1.112430635125791
92,6.22197628,13.5287371,0.0,0.0,STEEL,27.063542166666668,5.560778666666667,0.0,-8.306207616666667,0,0,28.63289124373017
93,3.79847002,13.5410633,0.0,0.0,STEEL,21.492862666666667,2.731076366666666,0.0,4.11363325,0,0,21.4818344187439
94,7.13874912,12.3513451,0.0,0.0,STEEL,5.937758062,0.2101711398,0.0,-4.17109598,0,0,9.286943649781673
95,5.01359987,14.2760048,0.0,0.0,STEEL,26.285631666666664,5.636161216666667,0.0,-2.49754685,0,0,24.357009431055157
96,6.71310234,13.7435312,0.0,0.0,STEEL,22.887910833333333,2.93667155,0.0,-5.393308350000001,0,0,23.505947128302427
97,7.5629921,12.5010777,0.0,0.0,STEEL,10.520534128571429,0.5564881014285714,0.0,-5.827371,0,0,14.387895037467002
98,7.75743151,10.1954489,0.0,0.0,STEEL,12.019865225,1.64188179375,0.0,5.6061410875,0,0,14.890406027184849
99,7.78429317,11.488184,0.0,0.0,STEEL,5.72458545,0.0420549566666666,0.0,-2.1556523650000003,0,0,6.817067650895644
100,7.15869474,9.19743156,0.0,0.0,STEEL,19.60832333333333,1.96748255,0.0,5.799813333333333,0,0,21.229503094527228
101,2.24335051,11.7557774,0.0,0.0,STEEL,2.7846809425,1.464104835,0.0,0.89070746375,0,0,2.863750241464212
102,5.89014006,8.56143093,0.0,0.0,STEEL,25.765106,5.457352066666666,0.0,3.543897516666666,0,0,24.30415094422576
103,2.49568415,9.72083855,0.0,0.0,STEEL,10.462692,1.25316239,0.0,-3.291460816666667,0,0,11.420509212507849
104,3.00393796,9.15664959,0.0,0.0,STEEL,16.3213735,1.02917561,0.0,-2.6929633166666664,0,0,16.504697213507363
