node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.02561235,14.7087584,0.0,0.0,STEEL,24.746465,3.692323133333333,0.0,5.610198700000001,0,0,25.08130425815003
2,3.25034118,14.1691542,0.0,0.0,STEEL,8.861280766666667,2.882456533333333,0.0,4.184529666666666,0,0,10.668620409702164
3,2.75069594,13.367548,0.0,0.0,STEEL,1.4060062433333331,0.4821309399999999,0.0,1.0759276800000002,0,0,2.237026107497178
4,2.60766125,12.4338665,0.0,0.0,STEEL,0.2898135883333333,-0.7511016666666667,0.0,-0.0813915416666666,0,0,0.9411157463545764
5,2.84442091,11.5194473,0.0,0.0,STEEL,2.623769466666667,1.0524423333333337,0.0,-1.8277743566666669,0,0,3.9054720990223086
6,3.42259979,10.7725019,0.0,0.0,STEEL,12.668928166666667,3.8636729333333335,0.0,-5.502315233333333,0,0,14.741354529247118
7,4.24848413,10.3140984,0.0,0.0,STEEL,28.906004,3.685130733333333,0.0,-5.011775766666666,0,0,28.60014931879831
8,5.65321589,10.3140984,0.0,0.0,STEEL,34.03861866666667,5.351986633333333,0.0,8.144427433333334,0,0,34.700031472428016
9,6.47910023,10.7725019,0.0,0.0,STEEL,18.399788,6.6195375,0.0,9.408965833333331,0,0,22.938140784712747
10,7.05727911,11.5194473,0.0,0.0,STEEL,5.074823366666666,-0.2644823333333335,0.0,3.773164333333333,0,0,8.359203998694989
11,7.29403877,12.4338665,0.0,0.0,STEEL,0.6127768466666667,-6.526921033333333,0.0,0.22727861,0,0,6.865180728001175
12,7.15100384,13.367548,0.0,0.0,STEEL,3.224322366666667,-2.3874464766666668,0.0,-2.5759192,0,0,6.610607510044504
13,6.6513586,14.1691542,0.0,0.0,STEEL,14.438753333333333,5.697236666666666,0.0,-8.303368866666666,0,0,19.118391986592943
14,5.87608767,14.7087584,0.0,0.0,STEEL,31.229011666666665,6.225199066666668,0.0,-9.631149666666667,0,0,33.13419065740666
15,4.95085001,14.8989,0.0,0.0,STEEL,37.09142766666667,3.429057833333333,0.0,-1.1689011,0,0,35.55900424267746
16,11.1897001,0.0,0.0,-13.8036003112793,STEEL,13.625127,-0.26020142,0.0,-0.24856795,0,0,13.763808557789554
17,0.0,0.0,1.0,0.0,STEEL,17.787275,3.75308865,0.0,3.6946608,0,0,17.454717462755593
18,11.1897001,23.9078007,0.0,-13.80348777771,STEEL,13.588011,-0.3024033,0.0,0.28814948,0,0,13.750768721321766
19,0.0,23.9078007,1.0,0.0,STEEL,19.411175,5.823353,0.0,-4.900105,0,0,19.22758741773221
20,4.47856331,14.850873,0.0,0.0,STEEL,32.543869,3.3270683,0.0,3.2812393,0,0,31.530885050762
21,3.61054063,14.4783754,0.0,0.0,STEEL,16.213402,3.6969023333333335,0.0,5.602750666666666,0,0,17.628799524903542
22,2.9597609,13.7937555,0.0,0.0,STEEL,4.0689099,1.5713295733333332,0.0,2.431652466666667,0,0,5.51092615639054
23,2.63170552,12.90798,0.0,0.0,STEEL,0.42272574,-0.546769,0.0,0.359774767,0,0,1.0474255914685875
