node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.75497437,10.812892,0.0,0.0,STEEL,27.629618333333337,4.3073159,0.0,6.332490733333334,0,0,27.98643603271452
2,2.08788824,10.3485861,0.0,0.0,STEEL,9.5729106,4.402024166666667,0.0,5.327668833333333,0,0,12.410899077262062
3,1.65796602,9.65884018,0.0,0.0,STEEL,1.7766612333333336,1.7992818333333334,0.0,1.3924489333333334,0,0,3.002327108842745
4,1.53489113,8.85544968,0.0,0.0,STEEL,0.39857412,0.2444495766666666,0.0,-0.0822837,0,0,0.3761614967258979
5,1.73861217,8.06863213,0.0,0.0,STEEL,1.8867913333333333,2.101403646666667,0.0,-1.7855751,0,0,3.6845357844130167
6,2.23610926,7.42591906,0.0,0.0,STEEL,12.059336666666669,4.104347033333333,0.0,-5.615375333333333,0,0,14.400516766452077
7,2.94674563,7.03148365,0.0,0.0,STEEL,32.27528733333333,4.0284143666666665,0.0,-4.717390633333333,0,0,31.53831616842094
8,3.34686136,6.94925785,0.0,0.0,STEEL,40.35393666666666,3.8493573666666663,0.0,-0.76682878,0,0,38.59643911535533
9,4.15545416,7.03148365,0.0,0.0,STEEL,40.50012233333334,6.553008366666667,0.0,9.773969166666667,0,0,41.284326408215314
10,4.86609077,7.42591906,0.0,0.0,STEEL,22.504964666666663,8.191802666666668,0.0,11.393710666666664,0,0,27.904708639851883
11,5.36358786,8.06863213,0.0,0.0,STEEL,6.243561433333333,0.5020472333333333,0.0,4.690264466666667,0,0,10.104221412577084
12,5.5673089,8.85544968,0.0,0.0,STEEL,0.6732819866666667,-6.673679166666666,0.0,0.2823430333333332,0,0,7.051505015689586
13,5.44423389,9.65884018,0.0,0.0,STEEL,3.729454633333333,-1.7009007466666668,0.0,-2.8635027666666666,0,0,6.909722980461792
14,5.01431179,10.3485861,0.0,0.0,STEEL,17.192647,6.991848666666667,0.0,-9.780307,0,0,22.61034912785523
15,4.34722567,10.812892,0.0,0.0,STEEL,36.371678333333335,7.3466162666666674,0.0,-11.131820333333332,0,0,38.48915773908708
16,3.55110002,10.9764996,0.0,0.0,STEEL,42.565558,4.263480933333333,0.0,-1.5241859000000002,0,0,40.68778662625731
17,8.77340031,0.0,0.0,-15.8753662109375,STEEL,16.018026,-0.41600966,0.0,-0.48207265,0,0,16.25149398189762
18,0.0,0.0,1.0,0.0,STEEL,20.747882,4.318159,0.0,4.22140505,0,0,20.32213652730597
19,8.77340031,19.1636009,0.0,-15.8753986358643,STEEL,16.099743,-0.3537772,0.0,0.41061974,0,0,16.29504313235106
20,0.0,19.1636009,1.0,0.0,STEEL,20.607056,6.182117,0.0,-4.8466053,0,0,20.148023356479342
21,3.14471865,10.9351749,0.0,0.0,STEEL,36.99623166666667,4.198825333333333,0.0,3.5294365,0,0,35.61434181585052
22,2.39782381,10.6146574,0.0,0.0,STEEL,17.86860833333333,4.363491366666668,0.0,6.620216333333334,0,0,19.7949361044838
23,1.83785701,10.0255728,0.0,0.0,STEEL,4.6054083,2.9768970333333336,0.0,3.2222441,0,0,6.892782193800512
24,1.55558014,9.26340199,0.0,0.0,STEEL,0.5812185233333332,0.55829172,0.0,0.40919015,0,0,0.9095740013708504
25,1.59674597,8.45168304,0.0,0.0,STEEL,0.6784503599999999,0.5572203366666666,0.0,-0.6929504,0,0,1.3539881192790066
26,1.95468199,7.72198057,0.0,0.0,STEEL,5.079259066666666,3.2660013,0.0,-3.418480466666667,0,0,7.411801167468793
27,2.57137251,7.19256926,0.0,0.0,STEEL,21.665656,4.2013569,0.0,-6.251554933333334,0,0,22.655522806511
28,3.75533867,6.94925785,0.0,0.0,STEEL,43.46946499999999,4.703003366666667,0.0,4.758252166666666,0,0,42.133104310692175
29,4.53082752,7.19256926,0.0,0.0,STEEL,32.589638666666666,8.259098133333334,0.0,12.233715166666668,0,0,36.19568464415946
30,5.14751816,7.72198057,0.0,0.0,STEEL,13.075822,5.4163950000000005,0.0,8.3159632,0,0,18.356371392551463
31,5.50545406,8.45168304,0.0,0.0,STEEL,2.20034111,-4.372034386666667,0.0,1.7552512,0,0,6.543613145592611
32,5.54661989,9.26340199,0.0,0.0,STEEL,1.2027895566666666,-5.946025466666666,0.0,-0.7678898,0,0,6.76185648603161
33,5.26434326,10.0255728,0.0,0.0,STEEL,8.958299333333335,3.3667971866666666,0.0,-6.136144966666667,0,0,13.205396563708662
34,4.70437622,10.6146574,0.0,0.0,STEEL,27.061732000000003,8.2791829,0.0,-11.943384,0,0,31.698051101401514
35,3.95748138,10.9351749,0.0,0.0,STEEL,42.27074166666667,5.479953366666667,0.0,-7.202795766666667,0,0,41.72342983758764
36,6.58004999,0.0,0.0,0.0,STEEL,15.93617,0.03532518755,0.0,-0.43199617625,0,0,15.93611232492356
37,4.38670015,0.0,0.0,0.0,STEEL,15.651633,0.5914725766666667,0.0,0.3781552999999999,0,0,15.378392242651405
38,2.19335008,0.0,0.0,0.0,STEEL,18.493718333333334,1.178532666666667,0.0,2.1946174333333333,0,0,18.331943238270625
39,8.77340031,17.2472401,0.0,-10.58274268110594,STEEL,16.429834333333336,-0.60327677,0.0,0.4703104133333333,0,0,16.759436509767212
40,8.77340031,15.3308802,0.0,-10.582619667053237,STEEL,16.910579666666667,-1.11495269,0.0,0.1836459,0,0,17.49761406312838
41,8.77340031,13.4145203,0.0,-7.93698573112488,STEEL,17.5786345,-0.3364782475,0.0,-1.2676553825,0,0,17.88455442922685
42,8.77340031,11.4981604,0.0,-10.583244959513353,STEEL,16.780766666666665,2.920976083333333,0.0,-2.533109,0,0,16.135672800501034
43,8.77340031,9.58180046,0.0,-7.937846183776855,STEEL,14.7285765,7.22242575,0.0,-1.5961932150000002,0,0,13.052273656149206
44,8.77340031,7.66544008,0.0,-10.583622932434094,STEEL,15.415912,6.231541833333334,0.0,2.54329888,0,0,14.13586443994034
45,8.77340031,5.74908018,0.0,-7.937207758426657,STEEL,17.4966425,1.60570535625,0.0,2.324940475,0,0,17.228824118962226
46,8.77340031,3.83272004,0.0,-10.5826333363851,STEEL,17.286057666666668,-1.10162156,0.0,0.38294424,0,0,17.87467460969942
47,8.77340031,1.91636002,0.0,-7.937044516205793,STEEL,16.55763425,-0.5720948394500001,0.0,-0.4669997425,0,0,16.87036893042085
48,2.19335008,19.1636009,0.0,0.0,STEEL,17.83929725,2.881802375,0.0,-2.642451,0,0,17.20708063505356
49,4.38670015,19.1636009,0.0,0.0,STEEL,15.879103,0.666463904,0.0,-0.5091910333333334,0,0,15.58156166011055
50,6.58004999,19.1636009,0.0,0.0,STEEL,16.0369795,0.066932364,0.0,0.406320565,0,0,16.019085107459855
51,0.0,1.91636002,1.0,0.0,STEEL,19.271303666666665,5.104436033333333,0.0,3.9284007,0,0,18.584032704585702
52,0.0,3.83272004,1.0,0.0,STEEL,19.70823333333333,5.055439933333333,0.0,2.886899233333333,0,0,18.42120261497956
53,0.0,5.74908018,1.0,0.0,STEEL,18.187968,4.134376133333333,0.0,0.7698026753333332,0,0,16.567351437231025
54,0.0,7.66544008,1.0,0.0,STEEL,9.759435075,2.5528784,0.0,-1.398983355,0,0,9.09508512284839
55,0.0,9.58180046,1.0,0.0,STEEL,4.872394825,2.710483275,0.0,1.165153515,0,0,4.685419338003058
56,0.0,11.4981604,1.0,0.0,STEEL,15.135811,3.0042448,0.0,1.1803166,0,0,14.029469761335314
57,0.0,13.4145203,1.0,0.0,STEEL,19.7732102,4.33214778,0.0,-2.04145924,0,0,18.346376885245867
