node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.3255291,11.2243671,0.0,0.0,STEEL,25.836361,3.9104873333333336,0.0,5.8346862,0,0,26.151623040147346
2,3.62715054,10.7382812,0.0,0.0,STEEL,8.852106233333332,2.683612533333333,0.0,4.318190033333334,0,0,10.851093643179436
3,3.3653903,10.400115,0.0,0.0,STEEL,3.723679,0.7686387333333332,0.0,2.0633020466666667,0,0,4.936200248658669
4,3.06987214,9.60219288,0.0,0.0,STEEL,0.3701915333333332,-3.7915443,0.0,-0.11722276,0,0,3.9947053802149775
5,3.11296892,8.75239563,0.0,0.0,STEEL,0.6209531466666667,-2.7598997,0.0,-0.1047450533333333,0,0,3.122388852498696
6,3.48769546,7.98846388,0.0,0.0,STEEL,6.634476966666667,1.566656906666667,0.0,-3.3770804,0,0,8.383958814705624
7,4.13331413,7.43421841,0.0,0.0,STEEL,21.36579833333333,3.974254133333333,0.0,-6.2503238,0,0,22.46282628729763
8,4.94518089,7.1794939,0.0,0.0,STEEL,36.560649,3.5217389333333333,0.0,-1.1832901,0,0,34.99324457358586
9,5.37281942,7.1794939,0.0,0.0,STEEL,38.486862333333335,4.205585366666667,0.0,3.9501443666666662,0,0,37.20049269910033
10,6.18468571,7.43421841,0.0,0.0,STEEL,28.570978333333333,7.191980566666667,0.0,10.574958666666667,0,0,31.591655842267137
11,6.83030462,7.98846388,0.0,0.0,STEEL,11.100652333333334,4.3638414,0.0,7.127702299999999,0,0,15.69198929399845
12,7.20503092,8.75239563,0.0,0.0,STEEL,2.0127033,-5.505913333333333,0.0,2.2115872,0,0,7.753784880504113
13,7.24812794,9.60219288,0.0,0.0,STEEL,0.9724035533333332,-8.475554,0.0,-0.5897124733333333,0,0,9.059002456514436
14,6.95260954,10.400115,0.0,0.0,STEEL,7.643385599999999,1.8271493,0.0,-5.4023732,0,0,11.634050022341423
15,6.69084978,10.7382812,0.0,0.0,STEEL,15.137929333333332,5.7665979,0.0,-8.5917581,0,0,19.914093654597405
16,5.99247122,11.2243671,0.0,0.0,STEEL,32.450596,6.695791866666667,0.0,-9.8245689,0,0,34.207584464913495
17,5.15899992,11.3956499,0.0,0.0,STEEL,38.45091133333333,3.7735973333333335,0.0,-1.426336533333333,0,0,36.79290244660324
18,9.42560005,0.0,0.0,-12.8127946853638,STEEL,12.393845,-0.5242668,0.0,-0.49987182,0,0,12.693681362344952
19,0.0,0.0,1.0,0.0,STEEL,17.715979,5.3147936,0.0,4.3570924,0,0,17.461355436463712
20,9.42560005,17.9255009,0.0,-12.8127527236938,STEEL,12.291876,-0.6380009,0.0,0.6076075,0,0,12.666769490309436
21,0.0,17.9255009,1.0,0.0,STEEL,18.175055,5.4525166,0.0,-4.528279,0,0,17.957692071600142
22,4.73355579,11.3523865,0.0,0.0,STEEL,33.92252666666667,3.528479233333333,0.0,3.238621133333333,0,0,32.78656814613366
23,3.95162463,11.0168333,0.0,0.0,STEEL,16.652209333333335,3.8592381,0.0,5.992444366666667,0,0,18.32083846738612
24,3.17706084,10.01618,0.0,0.0,STEEL,1.131043469333333,-2.0386236666666666,0.0,0.3968880033333333,0,0,2.865934058905838
25,3.04821277,9.17510319,0.0,0.0,STEEL,0.1431909333333333,-4.359582433333333,0.0,0.0053325256666666,0,0,4.432922356807078
26,3.26149011,8.35137653,0.0,0.0,STEEL,2.5623502,-0.58367634,0.0,-1.4835331133333334,0,0,3.8735657086100375
27,3.78232431,7.67851448,0.0,0.0,STEEL,13.02611,3.263660833333333,0.0,-5.332379333333333,0,0,14.937236250830464
28,4.52629614,7.26557684,0.0,0.0,STEEL,30.070224666666665,3.7384446,0.0,-4.9750278,0,0,29.66532007812336
29,5.79170418,7.26557684,0.0,0.0,STEEL,35.38825466666666,5.734529833333333,0.0,8.374784,0,0,35.95399031771877
