node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.22834277,11.5664167,0.0,0.0,ALU,28.976588666666668,4.015533353333333,0.0,5.446412666666667,0,0,28.78195569135267
2,2.81012201,11.3342848,0.0,0.0,ALU,17.428299666666664,3.5345659000000005,0.0,5.491411199999999,0,0,18.57697775684331
3,2.15440488,10.6444712,0.0,0.0,ALU,3.1248224333333336,1.2745627766666667,0.0,1.601558566666667,0,0,3.886027879686151
4,1.82386088,9.75197506,0.0,0.0,ALU,0.2973281133333333,-0.5805237533333333,0.0,0.00734241,0,0,0.773420713738771
5,1.87206566,8.80145741,0.0,0.0,ALU,0.6392319833333333,-0.0731959366666666,0.0,-0.41380367,0,0,0.9871498312538776
6,2.03819013,8.35290813,0.0,0.0,ALU,2.01741855,1.4864467833333332,0.0,-1.5243807333333337,0,0,3.201862925197647
7,2.62075543,7.60029602,0.0,0.0,ALU,13.077684999999995,3.400893033333334,0.0,-5.4350081,0,0,15.057690716573015
8,3.45290565,7.13841486,0.0,0.0,ALU,34.36988266666666,4.4058727,0.0,-4.9272149333333335,0,0,33.49781428725698
9,3.92143798,7.04212904,0.0,0.0,ALU,43.44387966666667,4.427637566666667,0.0,-0.5303561133333335,0,0,41.41816912999104
10,4.86829424,7.13841486,0.0,0.0,ALU,45.28698,8.359125,0.0,11.811719000000002,0,0,46.48414911341724
11,5.7004447,7.60029602,0.0,0.0,ALU,27.534866333333337,11.656751733333332,0.0,15.661927333333333,0,0,36.17968390537374
12,6.28301001,8.35290813,0.0,0.0,ALU,9.820871433333332,3.1371109999999995,0.0,8.1315522,0,0,16.548360670388547
13,6.44913435,8.80145741,0.0,0.0,ALU,4.0392102,-1.2119476000000002,0.0,4.3601885,0,0,8.928218097655996
14,6.49733925,9.75197506,0.0,0.0,ALU,2.8396391666666667,-6.046808,0.0,-1.9861311333333331,0,0,8.580928915463204
15,6.16679525,10.6444712,0.0,0.0,ALU,12.033219000000004,5.533342966666666,0.0,-9.7337973,0,0,19.82606228682773
16,5.51107788,11.3342848,0.0,0.0,ALU,32.571480666666666,12.174412099999998,0.0,-16.723904,0,0,40.64044696432524
17,5.09285736,11.5664167,0.0,0.0,ALU,42.23857133333333,10.247683533333332,0.0,-14.414177333333331,0,0,45.602301901841045
18,4.16060019,11.7580004,0.0,0.0,ALU,46.83326733333333,4.944984300000001,0.0,-2.66425231,0,0,44.80527589777456
19,8.07040024,0.0,0.0,-7.626003503799435,ALU,14.559991,-0.6128486599999999,0.0,-0.78897565,0,0,14.938522018693336
20,0.0,0.0,1.0,0.0,ALU,19.967125,6.5891514,0.0,5.606905,0,0,20.120853320053225
21,8.07040024,17.9557991,0.0,-15.251877784729,ALU,14.296301,-0.9617855,0.0,0.9862415,0,0,14.89890081600027
22,0.0,17.9557991,1.0,0.0,ALU,20.2487285,4.6384378,0.0,-4.912704,0,0,20.2486450210796
23,3.68473029,11.709609,0.0,0.0,ALU,39.736523,4.061844833333333,0.0,2.7973377566666664,0,0,38.17802441866319
24,2.44718981,11.0227175,0.0,0.0,ALU,8.770372833333333,2.490441,0.0,3.9525346666666663,0,0,10.399386077761427
25,1.94375396,10.2150297,0.0,0.0,ALU,0.81515342,0.47788561,0.0,0.43453179,0,0,1.0342887868406456
