node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.71611547,12.4973164,0.0,0.0,STEEL,30.596417,3.9537459,0.0,5.9646604,0,0,30.619175408119663
2,1.90376937,11.9319067,0.0,0.0,STEEL,10.9870159,3.301467633333333,0.0,4.960087000000001,0,0,13.005703313652004
3,1.59929299,11.5385551,0.0,0.0,STEEL,5.2468852,2.103874166666667,0.0,2.627970933333333,0,0,6.452596242035864
4,1.25554943,10.6104202,0.0,0.0,STEEL,0.6166922466666667,1.58059335,0.0,0.4937972333333333,0,0,1.6233767658889522
5,1.3056792,9.62194538,0.0,0.0,STEEL,0.9228051333333336,1.6381335666666663,0.0,-0.5129269666666666,0,0,1.6770972098666093
6,1.74155688,8.73334885,0.0,0.0,STEEL,7.3450715666666655,2.637491933333333,0.0,-3.9743868,0,0,9.429799802702965
7,2.49253368,8.08865643,0.0,0.0,STEEL,24.234772333333336,3.7138227333333336,0.0,-6.207961433333334,0,0,25.03456363485678
8,3.43688774,7.79236317,0.0,0.0,STEEL,46.31953333333333,4.676175533333333,0.0,-0.53842113,0,0,44.17733818698523
9,3.93431211,7.79236317,0.0,0.0,STEEL,51.08349333333333,5.8090844,0.0,6.031907066666666,0,0,49.55473879525119
10,4.8786664,8.08865643,0.0,0.0,STEEL,39.741997,10.981277333333331,0.0,15.688614,0,0,44.7436555760152
11,5.62964296,8.73334885,0.0,0.0,STEEL,16.92930733333333,9.7675438,0.0,12.182159833333335,0,0,25.726711068537654
12,6.06552076,9.62194538,0.0,0.0,STEEL,3.657136223333333,-3.2702861666666667,0.0,3.18728372,0,0,8.15509849750583
13,6.11565065,10.6104202,0.0,0.0,STEEL,1.1532148966666669,-6.1840786833333325,0.0,-1.6091788666666669,0,0,7.380560635487678
14,5.77190685,11.5385551,0.0,0.0,STEEL,11.069101033333334,5.2822204,0.0,-9.055766766666666,0,0,18.384182166992804
15,5.46743059,11.9319067,0.0,0.0,STEEL,21.312,10.135786,0.0,-13.586646333333334,0,0,29.911745291223585
16,4.65508461,12.4973164,0.0,0.0,STEEL,44.34723366666666,10.210052,0.0,-14.493209666666669,0,0,47.41617986786473
17,3.68560004,12.6965504,0.0,0.0,STEEL,49.394725,4.987082,0.0,-2.6262985000000003,0,0,47.31877674022444
18,8.36499977,0.0,0.0,-18.3093090057373,STEEL,17.130852,-0.59713304,0.0,-0.61110735,0,0,17.46918465256996
19,0.0,0.0,1.0,0.0,STEEL,22.600147,6.780044,0.0,5.8143253,0,0,22.47053150416646
20,8.36499977,20.6319008,0.0,-18.3094577789307,STEEL,17.119856,-0.6079397,0.0,0.62205654,0,0,17.4650440387972
21,0.0,20.6319008,1.0,0.0,STEEL,21.4311285,4.4686576,0.0,-4.69544505,0,0,21.204608153280198
22,3.19072771,12.6462269,0.0,0.0,STEEL,41.82734166666667,4.288789833333333,0.0,3.1151606333333333,0,0,40.21994814459142
23,2.28119421,12.2559147,0.0,0.0,STEEL,19.159649666666667,3.3550691,0.0,5.879168566666666,0,0,20.43919236558921
24,1.38023019,11.0919657,0.0,0.0,STEEL,1.8424567333333333,1.9065942,0.0,0.9972248133333332,0,0,2.5495691638270577
25,1.23035538,10.1136341,0.0,0.0,STEEL,0.3828172320666667,1.46150555,0.0,-0.1743206133333333,0,0,1.3469302228570137
26,1.4784373,9.15548515,0.0,0.0,STEEL,3.408723533333333,1.7336265333333334,0.0,-1.7927739,0,0,4.284567456716844
27,2.08426595,8.37281895,0.0,0.0,STEEL,14.202515,3.971757866666667,0.0,-5.979552866666666,0,0,16.381162951840047
28,2.94964576,7.8924942,0.0,0.0,STEEL,36.07441133333334,4.123372666666667,0.0,-4.9063659,0,0,35.23967072165735
29,4.42155409,7.8924942,0.0,0.0,STEEL,48.57152299999999,8.3214112,0.0,12.266969666666666,0,0,49.75631366786045
30,5.2869339,8.37281895,0.0,0.0,STEEL,28.190452000000004,11.619233266666669,0.0,15.449143666666666,0,0,36.30681544956357
31,5.89276266,9.15548515,0.0,0.0,STEEL,8.1020871,2.8167913,0.0,6.5353872,0,0,13.374980288224403
32,6.14084482,10.1136341,0.0,0.0,STEEL,0.9083840566666668,-8.573445733333335,0.0,-0.1755754133333333,0,0,9.066950696291237
33,5.99096966,11.0919657,0.0,0.0,STEEL,3.8242437100000006,-1.2812075,0.0,-4.371766466666666,0,0,8.860192348466487
34,5.09000587,12.2559147,0.0,0.0,STEEL,33.52750633333333,11.931383,0.0,-15.688249333333331,0,0,40.05977488155632
35,4.18047237,12.6462269,0.0,0.0,STEEL,50.42178933333333,7.1349375,0.0,-9.491577033333334,0,0,50.037765346901296
36,6.27374983,0.0,0.0,0.0,STEEL,16.950774250000002,0.0206600149999999,0.0,-0.6625022875,0,0,16.979272631748525
37,4.18249989,0.0,0.0,0.0,STEEL,16.538461,0.7739361766666667,0.0,0.5913463733333334,0,0,16.197809351253248
38,2.09124994,0.0,0.0,0.0,STEEL,19.0918545,3.2360757,0.0,3.224144375,0,0,18.557309304488285
39,8.36499977,18.5687103,0.0,-12.205274840195992,STEEL,17.514493,-1.16845389,0.0,0.7186869333333333,0,0,18.16967693003277
40,8.36499977,16.5055199,0.0,-7.323001623153689,STEEL,18.1706152,-1.535492552,0.0,0.376558438,0,0,18.99618980743937
41,8.36499977,14.4423304,0.0,-12.205304145812985,STEEL,19.506796,-1.4870722900000002,0.0,-2.1182519166666665,0,0,20.62026827000489
42,8.36499977,12.3791399,0.0,-9.15513163805008,STEEL,18.25269925,6.19984505,0.0,-5.589412975,0,0,18.765921604760152
43,8.36499977,10.3159504,0.0,-12.2070207595825,STEEL,14.130021333333332,14.863093,0.0,-0.9003178333333333,0,0,14.594003283569618
44,8.36499977,8.25275993,0.0,-9.1553064584732,STEEL,17.12801975,7.788291725,0.0,5.560506950000001,0,0,17.70271862422625
45,8.36499977,6.18956995,0.0,-12.20545037587484,STEEL,19.497297666666668,-1.2781862566666666,0.0,2.327141,0,0,20.565658511962425
46,8.36499977,4.12637997,0.0,-7.322985076904298,STEEL,18.4285416,-1.563343564,0.0,-0.294071704,0,0,19.26459875023556
47,8.36499977,2.06318998,0.0,-12.205285370349872,STEEL,17.537547,-1.0891128233333334,0.0,-0.6958397100000001,0,0,18.146753636744723
48,2.09124994,20.6319008,0.0,0.0,STEEL,19.12263666666667,1.4181846266666664,0.0,-2.4837777666666665,0,0,18.949261393553638
49,4.18249989,20.6319008,0.0,0.0,STEEL,16.255251666666666,0.7203045593333334,0.0,-0.3298217466666666,0,0,15.917589662696354
50,6.27374983,20.6319008,0.0,0.0,STEEL,16.947693,-0.003419625,0.0,0.7012814924999999,0,0,16.992870612875517
51,0.0,2.06318998,1.0,0.0,STEEL,20.662981,5.015548025,0.0,4.495398325,0,0,20.22632320896505
52,0.0,4.12637997,1.0,0.0,STEEL,21.9993075,5.4300613250000005,0.0,3.69380795,0,0,20.85497924129233
53,0.0,6.18956995,1.0,0.0,STEEL,21.66100133333333,4.760037766666667,0.0,1.15255245,0,0,19.817539840814767
54,0.0,8.25275993,1.0,0.0,STEEL,10.9203831,2.334869491666667,0.0,-2.216750696666667,0,0,10.67476764196278
55,0.0,10.3159504,1.0,0.0,STEEL,2.647327725,2.0082279875,0.0,0.2120674,0,0,2.420703172702211
56,0.0,12.3791399,1.0,0.0,STEEL,11.53039052,2.56822482,0.0,2.1669236116,0,0,11.136414277833865
57,0.0,14.4423304,1.0,0.0,STEEL,22.04141775,4.28498795,0.0,-1.5575132854999998,0,0,20.420958635811427
58,0.0,16.5055199,1.0,0.0,STEEL,21.492882666666663,5.8011417666666665,0.0,-3.7794472666666663,0,0,20.341255042915645
59,0.0,18.5687103,1.0,0.0,STEEL,20.118643,5.462758666666667,0.0,-4.4687275,0,0,19.61139498887412
60,3.97713542,13.1211395,0.0,0.0,STEEL,41.27675633333333,6.082593366666667,0.0,-5.536740333333333,0,0,39.77015604383797
61,6.49272346,9.60887051,0.0,0.0,STEEL,5.981963778333333,-0.52792035,0.0,4.77871141,0,0,10.379250414792669
62,6.29166126,11.296174,0.0,0.0,STEEL,8.655931626000001,2.17971222,0.0,-6.749472559999999,0,0,14.052579736472108
63,5.69962883,8.29212856,0.0,0.0,STEEL,22.9893718,8.39238366,0.0,12.5980724,0,0,29.70087499711432
64,5.14744425,12.7656412,0.0,0.0,STEEL,33.837999833333335,8.050090016666667,0.0,-11.282224433333331,0,0,36.32190801495881
65,2.16645622,12.7876253,0.0,0.0,STEEL,23.998191,2.1354117833333333,0.0,3.6224459546666665,0,0,23.84519823780542
66,4.27020025,7.40008926,0.0,0.0,STEEL,41.464804666666666,6.678437883333333,0.0,7.4762475,0,0,40.67793340792092
67,1.25782812,12.167573,0.0,0.0,STEEL,10.81402825,2.3556888166666665,0.0,3.828334116666667,0,0,11.873770155583522
68,1.38701332,8.21637154,0.0,0.0,STEEL,12.005990166666663,2.5651617,0.0,-4.32258675,0,0,13.265776152074944
69,6.0675354,8.627738,0.0,0.0,STEEL,15.879553833333333,5.2053077,0.0,9.951830666666666,0,0,22.21968260822412
70,1.95727217,7.91828728,0.0,0.0,STEEL,19.2171198,2.80704616,0.0,-4.51809432,0,0,19.607992963695228
71,3.03733373,7.38202238,0.0,0.0,STEEL,35.392876666666666,3.7606138,0.0,-0.1943009149999999,0,0,33.67212872713831
72,5.72057629,12.3722486,0.0,0.0,STEEL,25.401104333333333,6.764230466666667,0.0,-11.816103833333331,0,0,30.62699660007326
73,0.9204669,9.06796265,0.0,0.0,STEEL,4.45643756,1.97244966,0.0,-1.58320884,0,0,4.74130207121863
74,2.37859488,7.57633114,0.0,0.0,STEEL,27.29024283333333,2.239378483333333,0.0,-2.9517776333333337,0,0,26.735705729940065
75,0.7863518,10.3448324,0.0,0.0,STEEL,0.8679567592399999,2.27322415,0.0,0.1791674119999999,0,0,2.0110046221632247
76,6.48525333,10.1945524,0.0,0.0,STEEL,3.5769040180000005,-2.5827784300000003,0.0,0.0181484600000001,0,0,5.357641777510854
77,5.3616724,7.8880024,0.0,0.0,STEEL,30.8050665,8.224897566666668,0.0,12.157489666666669,0,0,34.736813477059854
78,6.15886259,11.8020973,0.0,0.0,STEEL,15.622076766666666,4.983469283333334,0.0,-10.80977105,0,0,23.27199087644306
79,3.67157531,7.3290844,0.0,0.0,STEEL,40.57653283333333,5.239353466666667,0.0,3.4716874683333336,0,0,38.69714311407186
80,1.77595568,12.4471645,0.0,0.0,STEEL,16.3328848,2.6081054000000004,0.0,4.3793208,0,0,16.985370370735524
81,0.994933665,11.6482449,0.0,0.0,STEEL,6.10550474,2.09463152,0.0,2.27303156,0,0,6.661524155859129
82,2.76636457,13.0236931,0.0,0.0,STEEL,32.095838500000006,3.20512265,0.0,1.6851440546666667,0,0,30.758148395627927
83,4.83226109,7.57386351,0.0,0.0,STEEL,37.93588533333333,7.9817966,0.0,10.5016315,0,0,39.12667561781058
84,1.10549486,8.68518543,0.0,0.0,STEEL,7.441535679999999,1.95338084,0.0,-3.36338406,0,0,8.865272346098005
85,6.5182271,10.7249737,0.0,0.0,STEEL,3.6755841866666663,0.6164274583333333,0.0,-2.760235783333333,0,0,5.872041863386668
86,0.736177504,11.0650921,0.0,0.0,STEEL,2.6504796,2.180563933333333,0.0,1.1231916733333331,0,0,3.1281047873609573
87,4.56706429,13.0040169,0.0,0.0,STEEL,39.59372416666667,7.57526795,0.0,-9.170332033333333,0,0,39.716489988469895
88,6.26488352,9.13302135,0.0,0.0,STEEL,9.13795866,2.1467984600000003,0.0,6.898129020000001,0,0,14.534312107925652
89,3.37723136,13.1325331,0.0,0.0,STEEL,38.41942533333333,4.5284277,0.0,-1.522157166666667,0,0,36.462723400759
90,0.707142234,9.61951447,0.0,0.0,STEEL,2.0723459093666667,2.001173625,0.0,-0.7581119666666667,0,0,2.4241267977918945
91,4.3984127,13.603447,0.0,0.0,STEEL,31.992117500000003,7.872489933333334,0.0,-5.26198355,0,0,30.276714973076025
92,2.94847536,13.6725378,0.0,0.0,STEEL,29.918751666666665,4.736528066666667,0.0,-3.32445675,0,0,28.443126243031998
93,6.69469118,12.3967695,0.0,0.0,STEEL,21.390412833333333,3.6523961616666663,0.0,-8.272865933333334,0,0,24.455764748336502
94,5.13418722,13.4171333,0.0,0.0,STEEL,30.48510283333333,6.8381917,0.0,-5.9280011833333335,0,0,29.54763911728168
95,6.06153727,7.75907087,0.0,0.0,STEEL,25.29380814285714,4.573090785714285,0.0,8.626616185714285,0,0,27.71776558807021
96,2.16034341,13.5087442,0.0,0.0,STEEL,26.601062833333334,2.44911395,0.0,-1.370482412,0,0,25.575385335472333
97,1.36965501,7.27543068,0.0,0.0,STEEL,21.429495,2.4952962285714286,0.0,-0.5960784928571429,0,0,20.32345319768759
98,7.15630817,9.85987759,0.0,0.0,STEEL,10.676678442857142,7.287418328571428,0.0,1.9009225428571432,0,0,10.006649081328677
99,5.3462534,7.19601107,0.0,0.0,STEEL,30.307054166666664,6.495814983333333,0.0,6.735155833333334,0,0,29.99885164969301
100,1.25843704,13.1219511,0.0,0.0,STEEL,20.702085714285715,2.347095414285714,0.0,1.0940546368571429,0,0,19.72527074603869
101,4.02991438,6.82032347,0.0,0.0,STEEL,32.44808116666667,7.549227416666667,0.0,4.954427133333334,0,0,30.6357618916854
102,3.27468562,6.75719881,0.0,0.0,STEEL,31.11313583333333,5.732456433333333,0.0,3.9562112166666665,0,0,29.48708876859815
103,2.37389922,6.81649828,0.0,0.0,STEEL,27.970555,3.1953186499999995,0.0,2.2793613666666666,0,0,26.80995406486684
104,7.07853556,11.2535686,0.0,0.0,STEEL,13.8342266,6.7167699,0.0,-6.406152985714286,0,0,16.330826522933933
105,4.68360567,6.9678421,0.0,0.0,STEEL,32.30845583333333,7.772008783333334,0.0,5.732703916666666,0,0,30.850129966315432
106,5.93125153,13.0666714,0.0,0.0,STEEL,27.01925733333333,4.571329933333334,0.0,-7.158561266666666,0,0,27.94921076892573
107,3.69460273,13.6993761,0.0,0.0,STEEL,31.6676395,7.024198599999999,0.0,-4.576925216666667,0,0,29.876139338105165
108,4.16370153,14.2997589,0.0,0.0,STEEL,26.4250005,7.397320083333334,0.0,-4.181471716666667,0,0,24.697791927445525
109,4.98868179,14.1605959,0.0,0.0,STEEL,26.094572166666666,6.660115,0.0,-3.6711552666666663,0,0,24.32947019243789
110,4.47970867,6.30087662,0.0,0.0,STEEL,26.971024166666663,7.550049483333333,0.0,4.04953275,0,0,25.099859983775893
111,3.29829311,14.4248476,0.0,0.0,STEEL,26.21165583333333,6.192863183333333,0.0,-4.599737166666666,0,0,25.03098087481576
112,3.68955541,6.12103796,0.0,0.0,STEEL,26.697264166666667,6.81619075,0.0,4.38745505,0,0,25.19880970818545
113,5.93693924,13.9776974,0.0,0.0,STEEL,24.57528783333333,4.1335511333333335,0.0,-3.75324645,0,0,23.70038786456685
114,5.11303711,6.53399897,0.0,0.0,STEEL,26.844330000000003,6.76211234,0.0,4.0778945,0,0,25.19340215125855
115,2.32595682,14.3955708,0.0,0.0,STEEL,25.52174983333333,3.9304706333333335,0.0,-3.981870516666666,0,0,24.780268444027133
116,2.68862343,5.94530535,0.0,0.0,STEEL,25.82493883333333,4.825473083333333,0.0,4.205248116666667,0,0,24.87262439254428
117,6.7915864,8.63263798,0.0,0.0,STEEL,16.522907085714284,4.326519314285714,0.0,7.982444685714285,0,0,20.282919434514557
118,4.21575546,5.60730171,0.0,0.0,STEEL,23.8447634,6.616878959999999,0.0,3.4701485,0,0,22.151833047443024
119,4.72297335,14.8716536,0.0,0.0,STEEL,23.1366816,6.27765898,0.0,-2.86440186,0,0,21.3092757915896
120,5.07250452,5.76524019,0.0,0.0,STEEL,23.542764,6.005377499999999,0.0,2.5100695,0,0,21.62971236859804
121,7.03849125,13.518074,0.0,0.0,STEEL,21.82441,1.7183245833333334,0.0,-4.583666633333333,0,0,22.467445124415946
122,3.87742209,15.2011347,0.0,0.0,STEEL,22.99247683333333,6.216150549999999,0.0,-3.713378766666666,0,0,21.5809491606009
123,6.00947475,6.47126818,0.0,0.0,STEEL,23.923485857142857,3.982274085714285,0.0,3.858532271428572,0,0,23.18591422719365
124,5.64978886,14.923398,0.0,0.0,STEEL,21.798433666666668,4.313603966666666,0.0,-1.7808164216666666,0,0,20.230249651269474
125,3.33598757,5.1863718,0.0,0.0,STEEL,23.03965633333333,5.660605916666667,0.0,4.060315816666667,0,0,21.95240993459933
126,2.67632914,15.4307337,0.0,0.0,STEEL,23.234826,5.02459235,0.0,-4.312893016666667,0,0,22.453535959407592
127,1.40451217,5.86442327,0.0,0.0,STEEL,23.995168333333336,3.759102166666666,0.0,2.812503655,0,0,22.87857499061603
128,1.42564106,14.1481581,0.0,0.0,STEEL,24.2118138,2.52418564,0.0,-2.26128582,0,0,23.38393826107865
129,4.50323677,4.5812521,0.0,0.0,STEEL,20.92208414285714,4.713119985714286,0.0,2.1823644142857144,0,0,19.381097886194677
130,4.91436625,15.9531622,0.0,0.0,STEEL,20.554568857142858,4.305847828571428,0.0,-1.6411895502857143,0,0,18.98963638843543
131,3.40984011,16.4410877,0.0,0.0,STEEL,20.91472983333333,4.560386216666667,0.0,-3.2031200500000003,0,0,19.83995299776141
132,1.97010219,4.76468897,0.0,0.0,STEEL,22.5829675,4.53733755,0.0,4.262732333333333,0,0,21.96870427579772
133,1.36149991,15.3089857,0.0,0.0,STEEL,22.996454666666665,4.469761266666667,0.0,-3.72709485,0,0,22.08394753525772
134,7.13211536,7.18484259,0.0,0.0,STEEL,21.3948035,1.9301663716666668,0.0,5.360094983333333,0,0,22.50243283453756
135,6.15809393,5.04262066,0.0,0.0,STEEL,19.9920345,2.5223035,0.0,1.0936582266666666,0,0,18.95272394021764
136,6.37568331,15.8633261,0.0,0.0,STEEL,19.2596974,1.6582952560000002,0.0,-0.3712447704,0,0,18.49759687915896
137,2.9373939,3.88661456,0.0,0.0,STEEL,20.883092666666663,4.261034416666667,0.0,3.523892833333333,0,0,20.063146790769217
138,7.20593691,5.80293655,0.0,0.0,STEEL,19.8808646,-0.4771781939999999,0.0,1.70137954,0,0,20.33832019500973
139,5.82040215,3.4521203,0.0,0.0,STEEL,18.524857166666667,1.79796688,0.0,-0.0628771066666666,0,0,17.694852327618033
140,6.9551506,14.8717241,0.0,0.0,STEEL,20.063448833333336,0.2978096299999999,0.0,-1.4728963133333333,0,0,20.07894051087904
141,5.99962044,17.1513615,0.0,0.0,STEEL,18.37471916666667,1.4794080266666667,0.0,0.2599317405,0,0,17.687225307251524
142,1.44929945,3.43390846,0.0,0.0,STEEL,20.8587226,4.689077060000001,0.0,4.2341493,0,0,20.32362308787183
143,4.04004955,2.89347053,0.0,0.0,STEEL,19.092569,3.01775795,0.0,1.6325183083333332,0,0,18.000323615424424
144,2.34398437,2.27985072,0.0,0.0,STEEL,19.3742195,3.0757402500000004,0.0,3.091965233333333,0,0,18.812528793428903
145,5.1069808,1.671507,0.0,0.0,STEEL,17.323760500000002,1.0341032483333332,0.0,-0.0028149716666666,0,0,16.830552996124982
146,3.552953,1.36896563,0.0,0.0,STEEL,17.768513000000002,1.7273407119999995,0.0,1.346280734,0,0,17.13035025077185
147,6.78622675,2.26263952,0.0,0.0,STEEL,17.6773374,-0.292923358,0.0,-0.806586476,0,0,17.880265990991465
148,4.3061223,17.5114021,0.0,0.0,STEEL,19.157479,2.8638437333333333,0.0,-1.3937767341666667,0,0,18.060299475310245
