node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.48073292,10.866045,0.0,0.0,ALU,31.729758,4.903418866666667,0.0,7.3379074666666675,0,0,32.1989351264396
2,3.78797197,10.3838692,0.0,0.0,ALU,11.933288,3.0690885666666667,0.0,5.439317433333334,0,0,14.281346987561756
3,3.34150267,9.66757584,0.0,0.0,ALU,1.7240530333333333,-2.093455613333333,0.0,0.9280232833333332,0,0,3.6807370743215375
4,3.21369076,8.83326435,0.0,0.0,ALU,0.1376453766666666,-5.276382066666667,0.0,0.111448051,0,0,5.350017342437124
5,3.42525268,8.01616383,0.0,0.0,ALU,3.1374999,-0.905767247,0.0,-1.617968066666667,0,0,4.6216476033318425
6,3.94189763,7.3487134,0.0,0.0,ALU,16.264422999999997,4.225254133333333,0.0,-6.703107200000001,0,0,18.66702563107533
7,4.67988539,6.93909693,0.0,0.0,ALU,36.93899233333334,4.738069733333334,0.0,-6.195508,0,0,36.42899800954978
8,5.09540081,6.85370636,0.0,0.0,ALU,44.63010233333333,4.442320733333333,0.0,-1.6529732,0,0,42.67922187733989
9,5.93511486,6.93909693,0.0,0.0,ALU,42.375194666666665,6.7634738,0.0,9.636013,0,0,42.817711540807366
10,6.67310238,7.3487134,0.0,0.0,ALU,22.703233666666662,7.479797,0.0,10.793885666666668,0,0,27.406066962799677
11,7.18974733,8.01616383,0.0,0.0,ALU,4.8463696,-1.8304699333333327,0.0,3.1033184666666664,0,0,8.037462835492631
12,7.40130901,8.83326435,0.0,0.0,ALU,0.0632706333333333,-10.7244385,0.0,-0.3190463773333333,0,0,10.770399161685354
13,7.27349758,9.66757584,0.0,0.0,ALU,3.371626903333333,-5.753792066666667,0.0,-1.56735912,0,0,8.440584996492728
14,6.82702827,10.3838692,0.0,0.0,ALU,17.67209,5.863171933333334,0.0,-9.432409833333333,0,0,22.58265072546793
15,6.13426685,10.866045,0.0,0.0,ALU,38.63869833333333,7.637370833333333,0.0,-11.447241666666663,0,0,40.611555003181415
16,5.30749989,11.0359497,0.0,0.0,ALU,46.46462733333333,4.628994366666666,0.0,-1.3863260999999998,0,0,44.39673843947927
17,10.1286001,0.0,0.0,-7.873894572257995,ALU,15.8340165,-0.528011725,0.0,-0.6240482,0,0,16.14074749624759
18,0.0,0.0,1.0,0.0,ALU,22.613188,7.462352,0.0,5.7243376,0,0,22.28451307687456
19,10.1286001,17.7187004,0.0,-7.873921871185285,ALU,15.5069585,-0.46066684,0.0,0.63678685,0,0,15.780938182041105
20,0.0,17.7187004,1.0,0.0,ALU,22.978632,7.582948,0.0,-5.74563,0,0,22.590034300232748
21,4.88547754,10.9930344,0.0,0.0,ALU,41.243036,4.5086672000000005,0.0,4.2215135,0,0,39.86011168408938
22,4.1098361,10.6601801,0.0,0.0,ALU,21.11175533333333,4.622620333333333,0.0,7.450391533333334,0,0,23.15185099564061
23,3.52831721,10.0484228,0.0,0.0,ALU,5.4071794,0.5710649333333334,0.0,2.8519775333333333,0,0,7.132824211362513
24,3.23517609,9.25691795,0.0,0.0,ALU,0.3748439433333333,-4.296210666666667,0.0,-0.0634611099999999,0,0,4.4967126391804815
25,3.27792621,8.41395664,0.0,0.0,ALU,0.7903650266666666,-3.6178391666666654,0.0,-0.0898646966666666,0,0,4.073951110630115
26,3.64963865,7.65616989,0.0,0.0,ALU,8.299244233333333,2.0824508133333333,0.0,-4.1591739,0,0,10.384000718510949
27,4.29006433,7.10638237,0.0,0.0,ALU,26.479831,5.0007638666666665,0.0,-7.795746433333332,0,0,27.85840437528625
28,5.51959944,6.85370636,0.0,0.0,ALU,46.70005133333333,5.1299858,0.0,4.469796866666667,0,0,45.02863756247449
29,6.32493544,7.10638237,0.0,0.0,ALU,33.459830000000004,8.0511116,0.0,11.889001,0,0,36.59285217787116
30,6.96536112,7.65616989,0.0,0.0,ALU,12.386684333333337,3.9835742,0.0,7.293183466666666,0,0,16.719064306417398
