node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.14010024,12.6290245,0.0,0.0,ALU,29.230819,4.335193100000001,0.0,6.253714133333333,0,0,29.391159473101077
2,2.36611795,12.0903168,0.0,0.0,ALU,10.491819333333334,3.3299914333333334,0.0,4.7153396,0,0,12.36659734928262
3,1.86730313,11.2900429,0.0,0.0,ALU,1.9790143666666669,1.8285244333333333,0.0,1.6060645999999998,0,0,3.373374251624305
4,1.72450638,10.3579149,0.0,0.0,ALU,0.4041443466666667,1.2963036,0.0,-0.38089736,0,0,1.324798211569161
5,1.96087241,9.44501495,0.0,0.0,ALU,2.393806453333333,2.090062333333333,0.0,-2.0346750866666667,0,0,4.185113297957757
6,2.53809023,8.69931126,0.0,0.0,ALU,13.50889,4.417418966666666,0.0,-6.0474898,0,0,15.875946305586476
7,3.36260176,8.24166965,0.0,0.0,ALU,34.256233333333334,4.423296333333333,0.0,-5.097984766666666,0,0,33.458899375003504
8,3.82683349,8.14626789,0.0,0.0,ALU,42.60048166666667,4.109349166666667,0.0,-0.9466819666666666,0,0,40.734704555294215
9,4.76499844,8.24166965,0.0,0.0,ALU,42.53741633333333,7.0186273,0.0,10.279346666666669,0,0,43.32589929388163
10,5.58950996,8.69931126,0.0,0.0,ALU,23.645380666666668,8.709767433333333,0.0,12.059783666666666,0,0,29.41655070526497
11,6.16672754,9.44501495,0.0,0.0,ALU,6.627252066666666,0.6875110333333333,0.0,4.725914466666667,0,0,10.336325996132574
12,6.40309381,10.3579149,0.0,0.0,ALU,0.6483943033333334,-7.028276333333333,0.0,0.0001539666666667,0,0,7.373884851161672
13,6.26029682,11.2900429,0.0,0.0,ALU,3.852713933333333,-2.0377486793333333,0.0,-3.0598153000000003,0,0,7.411753913350534
14,5.76148224,12.0903168,0.0,0.0,ALU,18.334457,7.676399766666666,0.0,-10.563215,0,0,24.27099789531621
15,4.98749971,12.6290245,0.0,0.0,ALU,38.83534066666667,8.043039733333332,0.0,-12.045921,0,0,41.18048837766764
16,4.06379986,12.8188496,0.0,0.0,ALU,44.90855766666667,4.422698466666667,0.0,-1.8335821,0,0,42.98613583758284
17,9.86480045,0.0,0.0,-8.98324394226073,ALU,16.789276,-0.32250771,0.0,-0.43422139,0,0,16.969505456232483
18,0.0,0.0,1.0,0.0,ALU,23.287321,7.6848164,0.0,6.081296,0,0,23.094229132939976
19,9.86480045,20.9771004,0.0,-8.983431100845355,ALU,16.799474,-0.373761765,0.0,0.46595566,0,0,17.008596932675598
20,0.0,20.9771004,1.0,0.0,ALU,22.169376,5.20688275,0.0,-4.957872500000001,0,0,21.83806351093724
21,3.59229851,12.7709026,0.0,0.0,ALU,38.866897,4.1093531,0.0,3.4564738,0,0,37.46526784936973
22,2.7257185,12.399024,0.0,0.0,ALU,19.125714666666667,4.2065993,0.0,6.477123,0,0,20.709746215830272
23,2.07602048,11.7155428,0.0,0.0,ALU,5.147784000000001,2.914095766666667,0.0,3.1155541,0,0,7.007890605305325
24,1.7485106,10.8312397,0.0,0.0,ALU,0.8812063333333334,1.3891387666666668,0.0,0.4594076466666667,0,0,1.4544000114634412
25,1.79627299,9.88944626,0.0,0.0,ALU,0.9018475033333332,1.602063866666667,0.0,-0.8686285733333333,0,0,2.0490649206520875
26,2.21156597,9.04281425,0.0,0.0,ALU,6.1371757,3.664947100000001,0.0,-4.1436101333333335,0,0,8.9505783805155
27,2.92707729,8.42856789,0.0,0.0,ALU,23.47913,4.852513633333333,0.0,-6.614344366666667,0,0,24.33376850998105
28,4.30076647,8.14626789,0.0,0.0,ALU,45.79921233333334,5.019372066666667,0.0,4.940815866666667,0,0,44.34088004901383
29,5.2005229,8.42856789,0.0,0.0,ALU,34.154446666666665,8.830059533333333,0.0,12.860513333333335,0,0,37.93532378488678
30,5.91603422,9.04281425,0.0,0.0,ALU,13.910327333333331,5.7498005,0.0,8.781068,0,0,19.43958000872933
31,6.33132696,9.88944626,0.0,0.0,ALU,2.3913954,-4.353755189999999,0.0,1.6438947666666668,0,0,6.572113538224015
32,6.37908936,10.8312397,0.0,0.0,ALU,1.0336102466666668,-5.750059333333333,0.0,-1.0621362666666667,0,0,6.592363238751984
33,6.05157948,11.7155428,0.0,0.0,ALU,9.702147233333331,3.332795454,0.0,-6.732868866666667,0,0,14.453320857483812
34,5.40188169,12.399024,0.0,0.0,ALU,28.93445033333333,9.177839,0.0,-12.852808333333334,0,0,33.93322065836712
35,4.53530169,12.7709026,0.0,0.0,ALU,44.92225266666666,5.919531666666667,0.0,-7.836431399999999,0,0,44.39999902998752
36,7.89183998,0.0,0.0,0.0,ALU,16.117959,0.0410879366666666,0.0,-0.43991154,0,0,16.11547713704773
37,5.91887999,0.0,0.0,0.0,ALU,15.653963666666668,0.3769259866666667,0.0,-0.15496929,0,0,15.471273781397947
38,3.94591999,0.0,0.0,0.0,ALU,16.88980825,1.095170645,0.0,1.1911600975,0,0,16.499223812106667
39,1.97296,0.0,0.0,0.0,ALU,19.82901533333333,3.909466866666667,0.0,3.884134,0,0,19.396195312914053
40,9.86480045,18.8793907,0.0,-11.974499066670733,ALU,17.160393666666668,-1.0779715333333333,0.0,0.4681114266666666,0,0,17.742517696720455
41,9.86480045,16.7816792,0.0,-8.980542778968818,ALU,17.72687725,-1.279731425,0.0,0.0341661425,0,0,18.400245471637675
42,9.86480045,14.6839705,0.0,-8.981033444404613,ALU,18.406616,0.524520685,0.0,-2.1414622125,0,0,18.52516032077167
43,9.86480045,12.5862598,0.0,-11.97743606567382,ALU,16.478961666666667,5.1453554,0.0,-3.1334822,0,0,15.578731575418866
44,9.86480045,10.4885502,0.0,-11.978651046752915,ALU,14.852258666666666,9.586115333333334,0.0,-0.2310378000000001,0,0,13.048672941777022
45,9.86480045,8.39083958,0.0,-8.98321062326432,ALU,16.68126075,5.160776975,0.0,3.083564575,0,0,15.72688539626312
46,9.86480045,6.29312992,0.0,-11.974973996480315,ALU,18.153724666666665,0.1535889143333333,0.0,1.7830577666666667,0,0,18.33932885802802
47,9.86480045,4.19541979,0.0,-8.980560421943652,ALU,17.73134525,-1.28908105,0.0,-0.03157504,0,0,18.409846996387618
48,9.86480045,2.09770989,0.0,-11.974536259969064,ALU,17.135374333333335,-0.9988039466666666,0.0,-0.4825041733333333,0,0,17.675745336786566
49,1.97296,20.9771004,0.0,0.0,ALU,19.89128266666667,1.43804279,0.0,-2.7695099666666665,0,0,19.802452725227017
50,3.94591999,20.9771004,0.0,0.0,ALU,16.244315,0.625190228,0.0,-0.6813335466666667,0,0,15.984539150294514
51,5.91887999,20.9771004,0.0,0.0,ALU,15.584063999999998,0.3705773183333333,0.0,0.2126020566666666,0,0,15.40652058586236
52,7.89183998,20.9771004,0.0,0.0,ALU,16.191500333333334,0.02517667,0.0,0.5305108733333334,0,0,16.20499904993898
53,0.0,2.09770989,1.0,0.0,ALU,20.24871275,5.083756175,0.0,4.350904125,0,0,19.740985956002184
54,0.0,4.19541979,1.0,0.0,ALU,19.994882,5.867974666666666,0.0,3.5138359666666665,0,0,18.813295868759877
55,0.0,6.29312992,1.0,0.0,ALU,20.3793045,4.703178875,0.0,1.718707675,0,0,18.720317765430316
56,0.0,8.39083958,1.0,0.0,ALU,12.85099275,2.8037988,0.0,-1.681802865,0,0,12.060807889620907
57,0.0,10.4885502,1.0,0.0,ALU,3.6902046,2.9416251,0.0,0.1093966666666667,0,0,3.384002457940751
58,0.0,12.5862598,1.0,0.0,ALU,11.769288866666663,3.2267647,0.0,1.8414211133333331,0,0,11.005632201152112
59,0.0,14.6839705,1.0,0.0,ALU,19.8570308,4.1843841,0.0,-1.310423134,0,0,18.27218993186417
60,0.0,16.7816792,1.0,0.0,ALU,19.944032333333336,5.876686366666667,0.0,-3.628295933333333,0,0,18.83052414552186
61,0.0,18.8793907,1.0,0.0,ALU,19.66136733333333,5.712944766666666,0.0,-4.4573292,0,0,19.143827947991262
62,3.78671098,13.2200394,0.0,0.0,ALU,35.47269633333334,4.12969675,0.0,-0.6768928333333335,0,0,33.61918579272543
63,1.9012382,12.2160654,0.0,0.0,ALU,9.6575174,2.77033898,0.0,3.9209134000000008,0,0,10.968523563500268
64,6.82829142,10.5368843,0.0,0.0,ALU,1.9059287516666668,-1.8567190466666663,0.0,-0.3770789016666665,0,0,3.3234484701496387
