node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.34414196,13.6853714,0.0,0.0,ALU,23.867446,3.5530605333333334,0.0,5.2657631333333335,0,0,24.09691933487557
2,3.52733469,13.1168575,0.0,0.0,ALU,8.297439066666668,2.5884471,0.0,3.8680795666666663,0,0,9.947672590470454
3,3.00092053,12.2723036,0.0,0.0,ALU,1.12396931,-0.3309010066666666,0.0,0.6776468699999999,0,0,1.7670146868203214
4,2.85022259,11.2886,0.0,0.0,ALU,0.3195322153333333,-1.4485178666666665,0.0,-0.0749475133333333,0,0,1.6370718856662474
5,3.09966707,10.3251896,0.0,0.0,ALU,2.850519,0.7249719466666668,0.0,-1.8881231,0,0,4.156864576412752
6,3.70882225,9.53822613,0.0,0.0,ALU,12.322034666666667,3.4155722666666666,0.0,-5.238276333333333,0,0,14.273418973464835
7,4.57895422,9.05526352,0.0,0.0,ALU,28.07287033333333,3.621704333333333,0.0,-4.7913256,0,0,27.720056960809803
8,5.06887197,8.95458221,0.0,0.0,ALU,34.24915166666667,3.330689433333333,0.0,-1.2075136333333334,0,0,32.77802407032668
9,6.05894566,9.05526352,0.0,0.0,ALU,33.326857999999994,5.443063833333333,0.0,8.0060853,0,0,33.92931473048192
10,6.92907763,9.53822613,0.0,0.0,ALU,18.281417333333334,6.720714666666667,0.0,9.293655333333334,0,0,22.70749048466269
11,7.5382328,10.3251896,0.0,0.0,ALU,4.983725533333334,-0.4410814999999999,0.0,3.827137333333333,0,0,8.436305039509486
12,7.78767729,11.2886,0.0,0.0,ALU,0.4478486833333333,-7.466093533333333,0.0,0.368843246,0,0,7.726249884035043
13,7.63697958,12.2723036,0.0,0.0,ALU,3.3660041,-3.0029906333333334,0.0,-2.545515,0,0,7.063636101530227
14,7.11056519,13.1168575,0.0,0.0,ALU,14.623118666666668,5.627856833333333,0.0,-8.363047666666667,0,0,19.314068773510257
15,6.29375839,13.6853714,0.0,0.0,ALU,30.802552666666667,6.380708966666667,0.0,-9.475131666666668,0,0,32.5929890314721
16,5.31895018,13.8857002,0.0,0.0,ALU,36.19322133333333,3.5213137000000003,0.0,-1.3508353333333334,0,0,34.64643564383801
17,10.9701004,0.0,0.0,-12.4166069030762,ALU,12.2967415,-0.33941826,0.0,-0.39454126,0,0,12.48862615719482
18,0.0,0.0,1.0,0.0,ALU,17.50087,5.7752867,0.0,4.609284,0,0,17.38672891755766
19,10.9701004,21.4447994,0.0,-12.4163722991943,ALU,12.234344,-0.3882296,0.0,0.4500232,0,0,12.45741515931974
20,0.0,21.4447994,1.0,0.0,ALU,18.873167,6.228145,0.0,-4.8657575,0,0,18.6673027031791
21,4.82136011,13.8351002,0.0,0.0,ALU,31.629166,3.2847487666666666,0.0,2.9651924333333333,0,0,30.55612787652537
22,3.90683222,13.4426451,0.0,0.0,ALU,15.390559,3.5205533999999994,0.0,5.2870117,0,0,16.701430953879154
23,3.22118616,12.7213459,0.0,0.0,ALU,3.5910529,1.0592080933333332,0.0,1.952364386666667,0,0,4.65285831670018
24,2.87555504,11.7881145,0.0,0.0,ALU,0.273672551,-1.33004558,0.0,0.2357461366666666,0,0,1.5409878648883106
25,2.92596006,10.7942123,0.0,0.0,ALU,0.9086309933333334,-0.40778072,0.0,-0.7463029466666667,0,0,1.741643437370425
26,3.36423135,9.9007349,0.0,0.0,ALU,6.562071533333334,2.1495552,0.0,-3.5628371666666667,0,0,8.465061217009962
27,4.11933231,9.25250244,0.0,0.0,ALU,19.989382000000003,3.9226933,0.0,-6.0359852,0,0,21.11516167660351
28,5.5690279,8.95458221,0.0,0.0,ALU,36.272175,3.9274053666666666,0.0,3.7053160333333337,0,0,35.06890015540415
29,6.51856804,9.25250244,0.0,0.0,ALU,26.571284666666667,6.836259999999999,0.0,10.0074305,0,0,29.522286577199253
30,7.27366877,9.9007349,0.0,0.0,ALU,10.582528,4.142811233333333,0.0,6.7724515,0,0,14.930159606310612
31,7.71193981,10.7942123,0.0,0.0,ALU,1.6716531533333334,-5.152329533333333,0.0,1.5024271833333334,0,0,6.68772712662337
32,7.76234484,11.7881145,0.0,0.0,ALU,1.0316820866666667,-6.710060633333334,0.0,-0.6045284166666667,0,0,7.355834065997433
33,7.41671371,12.7213459,0.0,0.0,ALU,7.832257666666667,1.8585375666666668,0.0,-5.422540000000001,0,0,11.766634909491204
34,6.73106813,13.4426451,0.0,0.0,ALU,22.890587666666665,7.106531066666666,0.0,-10.129690666666669,0,0,26.82612558955333
35,5.81653976,13.8351002,0.0,0.0,ALU,35.87124266666667,4.721242933333333,0.0,-6.158154266666667,0,0,35.40406652141455
36,8.77608013,0.0,0.0,0.0,ALU,12.066033833333334,-0.0627836166666666,0.0,-0.4013374766666666,0,0,12.117502993730886
37,6.58205986,0.0,0.0,0.0,ALU,11.618538333333332,0.34398818,0.0,-0.0941430366666666,0,0,11.451581102608962
38,4.38804007,0.0,0.0,0.0,ALU,12.413092666666666,0.6972092266666667,0.0,0.9058522066666668,0,0,12.181057104344564
39,2.19402003,0.0,0.0,0.0,ALU,14.52905475,2.46385125,0.0,2.650614375,0,0,14.228275893388776
40,10.9701004,19.4952736,0.0,-6.206856012344356,ALU,12.6170385,-0.670477071,0.0,0.54303406,0,0,12.999357407285697
41,10.9701004,17.5457458,0.0,-8.275528113047285,ALU,13.222031333333334,-1.6437018666666667,0.0,0.0863904466666666,0,0,14.116633306765566
42,10.9701004,15.5962181,0.0,-8.275944391886393,ALU,13.604597166666666,-0.65397018,0.0,-1.2796732666666666,0,0,14.118159686367784
43,10.9701004,13.6466913,0.0,-4.966439679265023,ALU,12.8672838,3.483816664,0.0,-3.11981816,0,0,12.730927274540791
44,10.9701004,11.6971636,0.0,-8.278144200642906,ALU,10.878341333333331,8.4074853,0.0,-0.3788485733333332,0,0,9.899252654134669
45,10.9701004,9.7476368,0.0,-6.2083858251571655,ALU,12.330833,4.7564574,0.0,2.858887525,0,0,11.855039487183982
46,10.9701004,7.79810905,0.0,-8.276404221852621,ALU,13.456855333333332,0.10853049,0.0,1.7435151,0,0,13.738915165984526
47,10.9701004,5.84858179,0.0,-8.275458017985025,ALU,13.331387,-2.0189844,0.0,0.2991277933333333,0,0,14.456364413116065
48,10.9701004,3.89905453,0.0,-8.275478363037115,ALU,12.977628666666666,-1.7037851833333333,0.0,-0.4204763966666667,0,0,13.927067975649598
49,10.9701004,1.94952726,0.0,-6.206860214471817,ALU,12.569533625,-0.5113613899999999,0.0,-0.5467907025000001,0,0,12.867757396855966
50,2.19402003,21.4447994,0.0,0.0,ALU,15.765819,2.9720263999999994,0.0,-3.145680833333333,0,0,15.49914459230052
51,4.38804007,21.4447994,0.0,0.0,ALU,12.731643375,0.77895589,0.0,-1.14897109,0,0,12.519765589154565
52,6.58205986,21.4447994,0.0,0.0,ALU,11.3259075,0.3920106438,0.0,-0.0066363076666666,0,0,11.13508459215523
53,8.77608013,21.4447994,0.0,0.0,ALU,12.00822125,-0.0419977235,0.0,0.4909411125,0,0,12.059292221409317
54,0.0,1.94952726,1.0,0.0,ALU,15.093219875,3.94216915,0.0,3.3807313,0,0,14.76935985089787
55,0.0,3.89905453,1.0,0.0,ALU,14.190619,4.6829042,0.0,2.7636461,0,0,13.407578802005023
56,0.0,5.84858179,1.0,0.0,ALU,14.637833125,3.819566975,0.0,1.9229932,0,0,13.566089157299004
57,0.0,7.79810905,1.0,0.0,ALU,13.11280025,2.82176055,0.0,-0.0655166024999999,0,0,11.954896813777426
58,0.0,9.7476368,1.0,0.0,ALU,6.996453616666667,2.2751382833333333,0.0,-1.344539231666667,0,0,6.6054579844311405
59,0.0,11.6971636,1.0,0.0,ALU,4.288536375,2.124967725,0.0,0.15820334,0,0,3.7241261495802993
60,0.0,13.6466913,1.0,0.0,ALU,9.4871045,2.420671175,0.0,0.765985565,0,0,8.640592687506942
61,0.0,15.5962181,1.0,0.0,ALU,13.684535333333336,3.5084727,0.0,-0.8745676066666667,0,0,12.403978186154648
62,0.0,17.5457458,1.0,0.0,ALU,14.922431666666666,4.079370333333333,0.0,-2.3318448666666667,0,0,13.955594059989757
63,0.0,19.4952736,1.0,0.0,ALU,16.0902005,3.834581775,0.0,-3.4135349,0,0,15.71165304691141
64,5.61165237,14.297368,0.0,0.0,ALU,29.85453133333333,4.018957383333333,0.0,-3.209051583333333,0,0,28.606904877100167
65,2.46542311,11.6231279,0.0,0.0,ALU,0.7955604398,0.122936072,0.0,0.2664284719999999,0,0,0.8736011720131324
66,7.66383219,13.2023258,0.0,0.0,ALU,12.258914833333334,2.049877216666667,0.0,-6.669865333333333,0,0,16.21157086684777
67,8.07966614,10.4739447,0.0,0.0,ALU,4.50134466,-1.1049586733333332,0.0,3.675920283333333,0,0,8.184986684771026
68,8.21672535,11.0436516,0.0,0.0,ALU,1.9011940183333331,-2.705020628333333,0.0,1.375731848,0,0,4.663942397362494
69,5.90052748,8.58213997,0.0,0.0,ALU,29.107878,4.3478326166666665,0.0,4.5041595,0,0,28.292726753697693
70,2.41809964,10.4247408,0.0,0.0,ALU,2.84874375,1.25613169,0.0,-1.7144826066666667,0,0,3.864345002766894
71,4.17416286,8.74590111,0.0,0.0,ALU,21.73813183333333,2.730583283333333,0.0,-3.297211233333333,0,0,21.289891663117068
72,4.44993401,14.186532,0.0,0.0,ALU,24.43440133333333,2.6349357500000004,0.0,2.044478805,0,0,23.49764792642584
73,3.1652813,9.38796043,0.0,0.0,ALU,10.39695235,1.8255052,0.0,-3.831343933333333,0,0,11.682764477245565
74,6.18847179,14.1861773,0.0,0.0,ALU,28.06422166666667,4.7089846500000005,0.0,-5.729916933333333,0,0,27.858875234580232
75,2.81587052,12.6514835,0.0,0.0,ALU,2.942182366,0.820895396,0.0,1.764472172,0,0,4.031769897305743
76,6.98703814,9.01793766,0.0,0.0,ALU,20.740932166666667,4.518896833333334,0.0,7.365601466666667,0,0,22.79554381763096
77,7.457201,9.41108799,0.0,0.0,ALU,14.725749166666668,3.18505405,0.0,6.985612083333334,0,0,18.068931327969224
78,7.23696232,13.6303005,0.0,0.0,ALU,18.058030833333333,3.8646315166666665,0.0,-7.431071783333333,0,0,20.902217652606883
79,8.16915607,12.1556501,0.0,0.0,ALU,3.7049671266666655,-1.9368605866666668,0.0,-2.8421827333333334,0,0,6.992011385386478
80,5.31878853,8.5277195,0.0,0.0,ALU,29.453135666666668,3.6433218333333337,0.0,1.56535715,0,0,27.942884091786027
81,4.73703003,8.58210945,0.0,0.0,ALU,26.711562333333333,3.1098878,0.0,-1.3099360766666666,0,0,25.40190544371872
