node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.04806614,13.0571632,0.0,0.0,STEEL,33.02264400000001,4.7574,0.0,7.568737866666666,0,0,33.58397420836429
2,4.24447632,12.4978485,0.0,0.0,STEEL,11.781188666666669,2.586182233333333,0.0,5.1892686,0,0,13.992925710342371
3,3.94328213,12.1087379,0.0,0.0,STEEL,5.103612,-0.2392010333333333,0.0,2.514386686666666,0,0,6.803769769420764
4,3.60324383,11.1906071,0.0,0.0,STEEL,0.2466038546666667,-5.063757066666667,0.0,-0.1197926699999999,0,0,5.19559832497142
5,3.65283322,10.2127886,0.0,0.0,STEEL,0.949455376,-3.5935946233333333,0.0,-0.6488448333333333,0,0,4.300040048113988
6,4.08401251,9.3337698,0.0,0.0,STEEL,8.602566066666666,2.2631789,0.0,-4.5589247,0,0,11.045739401128577
7,4.82689428,8.6960268,0.0,0.0,STEEL,27.35486133333333,5.248855,0.0,-8.366943533333334,0,0,29.021964939733355
8,5.76106882,8.4029274,0.0,0.0,STEEL,46.61603399999999,4.347081866666667,0.0,-1.802240033333333,0,0,44.71076199261861
9,6.25313139,8.4029274,0.0,0.0,STEEL,49.042369666666666,5.090289833333333,0.0,4.869311533333334,0,0,47.46109756230332
10,7.18730593,8.6960268,0.0,0.0,STEEL,35.393999,8.669814333333333,0.0,13.178632666666669,0,0,39.26920578304441
11,7.9301877,9.3337698,0.0,0.0,STEEL,13.998374833333337,4.2409638,0.0,8.360209166666666,0,0,19.08541230709111
12,8.36136627,10.2127886,0.0,0.0,STEEL,2.13417615,-9.125860666666666,0.0,0.8367802526666667,0,0,10.460059201716994
13,8.41095638,11.1906071,0.0,0.0,STEEL,0.8221735933333334,-10.7781309,0.0,-0.0056156233333333,0,0,11.211853742011431
14,8.07091808,12.1087379,0.0,0.0,STEEL,9.630304,1.3062231666666666,0.0,-6.036733333333333,0,0,13.827367642470614
15,7.76972342,12.4978485,0.0,0.0,STEEL,18.93437933333333,6.4315471666666655,0.0,-10.292824166666668,0,0,24.411572131255262
16,6.96613407,13.0571632,0.0,0.0,STEEL,40.987913,7.998925166666666,0.0,-12.384647,0,0,43.315944074168414
17,6.00710011,13.2542496,0.0,0.0,STEEL,49.18918733333334,4.5656946666666665,0.0,-1.5527500333333335,0,0,47.14946453604295
18,11.3788004,0.0,0.0,-8.25176453590395,STEEL,15.966583,-0.47938645,0.0,-0.522775055,0,0,16.236860191604894
19,0.0,0.0,1.0,0.0,STEEL,21.0299045,4.689822749999999,0.0,4.54647305,0,0,20.679362846428305
20,11.3788004,20.0716991,0.0,-8.251692533493046,STEEL,15.9627925,-0.45425276,0.0,0.77168328,0,0,16.249760545077297
21,0.0,20.0716991,1.0,0.0,STEEL,25.212952,7.5638857,0.0,-6.197304,0,0,24.84788037146489
22,5.51756191,13.2044687,0.0,0.0,STEEL,43.382689,4.3955612,0.0,4.3994075666666665,0,0,42.05653052055687
23,4.61783266,12.8183641,0.0,0.0,STEEL,21.523392,4.363249566666666,0.0,7.449711766666667,0,0,23.555828055254597
24,3.72658062,11.6669617,0.0,0.0,STEEL,1.6031112533333334,-3.0919561333333334,0.0,0.6957482733333333,0,0,4.305706106171231
25,3.57832122,10.6991758,0.0,0.0,STEEL,0.1039201646666666,-5.229262666666667,0.0,-0.169053805,0,0,5.290099322505988
26,3.82372904,9.75135517,0.0,0.0,STEEL,3.4844265,-0.8384749,0.0,-2.0985341133333333,0,0,5.383066842186549
27,4.42302704,8.97712612,0.0,0.0,STEEL,16.744203666666667,4.493596266666667,0.0,-7.1624867,0,0,19.47364167116169
28,5.27907896,8.50197887,0.0,0.0,STEEL,38.39354566666666,4.807025533333333,0.0,-6.692266766666666,0,0,38.03909032075247
29,6.73512125,8.50197887,0.0,0.0,STEEL,44.718084,7.042751733333333,0.0,10.619664,0,0,45.526924071638845
30,7.5911727,8.97712612,0.0,0.0,STEEL,24.224562,8.0273287,0.0,12.062684166666664,0,0,29.888692448422876
31,8.1904707,9.75135517,0.0,0.0,STEEL,6.115622433333333,-2.1538564433333334,0.0,3.9788801666666656,0,0,10.134425008390332
32,8.43587875,10.6991758,0.0,0.0,STEEL,0.3670029933333334,-12.371730066666666,0.0,-0.0231610906666666,0,0,12.559317947847362
33,8.28761959,11.6669617,0.0,0.0,STEEL,3.7837372,-5.716258533333334,0.0,-1.83023788,0,0,8.869634207120464
34,7.39636707,12.8183641,0.0,0.0,STEEL,30.123919666666666,8.617678499999998,0.0,-12.989038166666669,0,0,35.04656903965577
35,6.49663782,13.2044687,0.0,0.0,STEEL,48.23645266666667,6.021390966666666,0.0,-8.0589691,0,0,47.61725447303932
36,9.48233318,0.0,0.0,0.0,STEEL,15.430913333333336,-0.0271224006666666,0.0,-0.6049886733333333,0,0,15.479999328944643
37,7.58586645,0.0,0.0,0.0,STEEL,14.439470666666669,0.27262428,0.0,-0.4384050315333334,0,0,14.325246376677532
38,5.6894002,0.0,0.0,0.0,STEEL,14.9118355,0.4401917525,0.0,0.38841118135,0,0,14.712074275699049
39,3.79293323,0.0,0.0,0.0,STEEL,16.258711666666667,0.5918050333333333,0.0,1.3481719666666667,0,0,16.140838076523483
