node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.44545317,11.5218096,0.0,0.0,STEEL,37.37983966666667,5.4465152,0.0,8.331428833333334,0,0,37.83603038938109
2,3.71931791,11.0164051,0.0,0.0,STEEL,13.214071,3.301915633333333,0.0,5.8838739,0,0,15.676175804102192
3,3.25133967,10.2656031,0.0,0.0,STEEL,1.8712660333333333,-2.5496971066666667,0.0,0.7451902333333335,0,0,4.054587395261226
4,3.11737037,9.39109802,0.0,0.0,STEEL,0.3428602466666666,-5.3209230666666665,0.0,-0.00934344,0,0,5.50039728791244
5,3.33912444,8.53463364,0.0,0.0,STEEL,2.8887501666666666,-0.3003820999999999,0.0,-1.7660204833333335,0,0,4.319643598205122
6,3.88065886,7.83502913,0.0,0.0,STEEL,18.55005233333333,5.212046333333333,0.0,-7.732949333333333,0,0,21.306845202395134
7,4.6541996,7.40567875,0.0,0.0,STEEL,43.79362866666667,5.385639966666666,0.0,-7.360957533333333,0,0,43.284886510588166
8,5.08973265,7.31617451,0.0,0.0,STEEL,53.126472,4.992529066666666,0.0,-1.9313539,0,0,50.92447644934583
9,5.96990061,7.40567875,0.0,0.0,STEEL,50.847867,8.005339333333334,0.0,11.891758333333334,0,0,51.64085935918872
10,6.7434411,7.83502913,0.0,0.0,STEEL,27.591038666666662,8.980212799999999,0.0,13.529005,0,0,33.81180514123963
11,7.28497553,8.53463364,0.0,0.0,STEEL,7.061471233333333,-2.2894593000000003,0.0,4.778986033333333,0,0,11.82324292961848
12,7.5067296,9.39109802,0.0,0.0,STEEL,0.5416396666666667,-13.5348132,0.0,-0.1032253383333333,0,0,13.814756603316134
13,7.3727603,10.2656031,0.0,0.0,STEEL,4.336617133333333,-5.7376336666666665,0.0,-2.5808548433333334,0,0,9.828074271428518
14,6.9047823,11.0164051,0.0,0.0,STEEL,21.517847,7.3176382,0.0,-11.660567666666664,0,0,27.69498626248601
15,6.17864704,11.5218096,0.0,0.0,STEEL,46.44940666666667,9.088461433333334,0.0,-13.930752,0,0,48.99174852641882
16,5.31204987,11.6998997,0.0,0.0,STEEL,55.49524133333333,5.302453566666666,0.0,-1.7601794333333334,0,0,53.13070279078936
17,10.3793001,0.0,0.0,-19.7892894744873,STEEL,18.485605,-0.6873138,0.0,-0.7005643,0,0,18.877705763912303
18,0.0,0.0,1.0,0.0,STEEL,26.222023,7.8666067,0.0,6.516289,0,0,25.895669838029345
19,10.3793001,18.5636005,0.0,-19.7894554138184,STEEL,18.423983,-0.7481653,0.0,0.7619786,0,0,18.855474532065664
20,0.0,18.5636005,1.0,0.0,STEEL,25.7095215,4.997781,0.0,-5.1029055,0,0,25.21082478295628
21,4.86969662,11.6549168,0.0,0.0,STEEL,48.946996000000006,5.078419366666666,0.0,4.819737433333334,0,0,47.35731194905407
22,4.05668831,11.3060274,0.0,0.0,STEEL,24.485012,5.116092533333333,0.0,8.295474866666668,0,0,26.586976852746744
23,3.44715428,10.6647987,0.0,0.0,STEEL,5.6373459,0.3541987333333334,0.0,2.8406366666666667,0,0,7.356360158246279
24,3.13989091,9.83516216,0.0,0.0,STEEL,0.3200964,-4.936538633333334,0.0,-0.1512313333333333,0,0,5.110837150332786
25,3.18470049,8.95159149,0.0,0.0,STEEL,0.7444463666666667,-4.059766799999999,0.0,-0.0855246599999999,0,0,4.481085684229185
26,3.57432032,8.15729713,0.0,0.0,STEEL,8.821024933333334,2.8551488666666667,0.0,-4.701435833333333,0,0,11.27330977437076
27,4.24559879,7.58102322,0.0,0.0,STEEL,31.05365933333333,5.891862333333333,0.0,-9.179854333333331,0,0,32.69386931446165
28,5.53436756,7.31617451,0.0,0.0,STEEL,55.81588433333334,5.885462400000001,0.0,5.492244833333333,0,0,53.96335407417804
29,6.37850094,7.58102322,0.0,0.0,STEEL,40.284458,9.720531,0.0,14.753166333333333,0,0,44.482667490220585
30,7.04977989,8.15729713,0.0,0.0,STEEL,15.888253333333331,4.747836866666667,0.0,9.4734745,0,0,21.651417304189767
31,7.43939924,8.95159149,0.0,0.0,STEEL,2.5034945,-10.1104105,0.0,1.1679945533333334,0,0,11.742737163855017
32,7.48420906,9.83516216,0.0,0.0,STEEL,0.98124655,-11.472153666666664,0.0,-0.5572978350000001,0,0,12.031704300749496
