node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.36554503,11.8895035,0.0,0.0,STEEL,33.85705866666667,4.6906562,0.0,6.892529333333333,0,0,33.94129839633016
2,2.55498338,11.3253355,0.0,0.0,STEEL,11.302834666666667,2.4556193333333334,0.0,4.788361066666667,0,0,13.221720145185827
3,2.25117564,10.9328489,0.0,0.0,STEEL,4.7820111333333335,1.7998616933333331,0.0,2.841931333333333,0,0,6.459868036470856
4,1.90818715,10.006752,0.0,0.0,STEEL,0.7123936599999999,-0.1242580333333333,0.0,0.3386095266666666,0,0,0.9774633780633782
5,1.95820677,9.02044964,0.0,0.0,STEEL,0.8974729833333334,0.0307390533333333,0.0,-0.81231552,0,0,1.660838549471852
6,2.3931272,8.13380432,0.0,0.0,STEEL,6.962737,2.873485433333333,0.0,-3.805095133333333,0,0,8.953521577696
7,3.14245439,7.49052763,0.0,0.0,STEEL,26.937172333333333,4.795706533333333,0.0,-7.625014466666666,0,0,28.175340600810667
8,4.08473396,7.19488573,0.0,0.0,STEEL,50.10142233333334,4.7471095666666665,0.0,-1.04877035,0,0,47.93902779093371
9,4.58106613,7.19488573,0.0,0.0,STEEL,54.100219,5.894072733333334,0.0,6.0694653333333335,0,0,52.4711195978905
10,5.52334595,7.49052763,0.0,0.0,STEEL,40.749962,10.570922666666666,0.0,15.563911666666668,0,0,45.477963357629534
11,6.27267265,8.13380432,0.0,0.0,STEEL,17.477963,6.676173866666666,0.0,11.011249833333332,0,0,24.43578189828218
12,6.70759296,9.02044964,0.0,0.0,STEEL,3.641788366666667,-4.7489224,0.0,3.174725,0,0,9.12940815695126
13,6.75761271,10.006752,0.0,0.0,STEEL,1.9435444666666664,-8.6874131,0.0,-1.3531199733333334,0,0,10.080956606930492
14,6.41462421,10.9328489,0.0,0.0,STEEL,11.855877,3.7857808533333337,0.0,-8.5677807,0,0,18.172253639336997
15,6.11081648,11.3253355,0.0,0.0,STEEL,22.428562,9.404317666666666,0.0,-13.404943333333334,0,0,30.32546421109704
16,5.30025482,11.8895035,0.0,0.0,STEEL,46.524588,10.004765,0.0,-14.70698,0,0,49.47778111207443
17,4.33290005,12.0882998,0.0,0.0,STEEL,53.28942800000001,5.121800833333333,0.0,-2.4262819,0,0,51.0951922902739
18,9.36240005,0.0,0.0,-19.6286449432373,STEEL,17.975655,-0.82953143,0.0,-0.7447419,0,0,18.449595859057897
19,0.0,0.0,1.0,0.0,STEEL,25.46737,7.640211,0.0,6.7999907,0,0,25.5167258672936
20,9.36240005,18.9591999,0.0,-9.81431293487551,STEEL,17.948541,-0.26601633,0.0,0.91819208,0,0,18.152815864474203
21,0.0,18.9591999,1.0,0.0,STEEL,26.09379,7.828137,0.0,-7.065298,0,0,26.223179631235624
22,3.83911467,12.0380869,0.0,0.0,STEEL,45.72430766666667,4.600231433333334,0.0,3.7654788666666663,0,0,44.09159258550949
23,2.93157911,11.648633,0.0,0.0,STEEL,21.335064666666668,4.00701,0.0,6.903670766666667,0,0,22.99420157701833
24,2.03259397,10.4872398,0.0,0.0,STEEL,1.7888648666666669,0.7475516933333335,0.0,1.4427191666666666,0,0,2.943793108691709
25,1.88304842,9.51105785,0.0,0.0,STEEL,0.3203712723333333,-0.3653852999999999,0.0,-0.31899452,0,0,0.8114651159572768
26,2.13058543,8.5550127,0.0,0.0,STEEL,2.4728027,1.44436872,0.0,-1.7331442333333331,0,0,3.693329408872156
27,2.73508334,7.77406645,0.0,0.0,STEEL,15.408599333333331,3.8874547666666666,0.0,-6.419427533333334,0,0,17.783817211701503
28,3.59856224,7.29479647,0.0,0.0,STEEL,39.904124333333336,4.962785866666667,0.0,-5.993582533333334,0,0,39.07303229667453
29,5.06723785,7.29479647,0.0,0.0,STEEL,50.36511066666666,8.384658433333334,0.0,12.463289666666668,0,0,51.48449657477418
30,5.93071651,7.77406645,0.0,0.0,STEEL,28.743569,10.287162566666666,0.0,14.720430666666669,0,0,35.86644591422476
31,6.53521442,8.5550127,0.0,0.0,STEEL,8.5242876,0.2958985999999998,0.0,6.068543133333333,0,0,13.442855261645116
32,6.78275156,9.51105785,0.0,0.0,STEEL,0.9825706833333332,-9.138490733333333,0.0,0.6768419266666666,0,0,9.73812179511704
33,6.63320589,10.4872398,0.0,0.0,STEEL,4.8630002333333335,-3.9548245633333337,0.0,-3.7133573,0,0,9.994437887285958
34,5.73422098,11.648633,0.0,0.0,STEEL,34.92676933333333,11.4255882,0.0,-15.933785666666669,0,0,41.38865756743765
35,4.82668543,12.0380869,0.0,0.0,STEEL,53.54765833333334,7.126108500000001,0.0,-9.594574466666666,0,0,53.03502889338469
36,7.48992014,0.0,0.0,0.0,STEEL,17.226287333333335,-0.1195514233333333,0.0,-0.7029850733333333,0,0,17.329202492983306
37,5.61744022,0.0,0.0,0.0,STEEL,16.370773,0.6366790333333333,0.0,-0.1217764999999999,0,0,16.063285138112708
38,3.74496007,0.0,0.0,0.0,STEEL,17.996802333333335,1.0451642933333334,0.0,1.5354579833333333,0,0,17.698602800444426
39,1.87248003,0.0,0.0,0.0,STEEL,21.4811035,3.603680575,0.0,4.19504835,0,0,21.20869109182232
40,9.36240005,16.852623,0.0,-13.0849618911743,STEEL,18.686916666666665,-1.7007351000000002,0.0,0.8427262833333332,0,0,19.64702044176047
41,9.36240005,14.7460442,0.0,-9.813565015792854,STEEL,19.977434,-1.8259654225,0.0,-0.3036714874999999,0,0,20.956783431141307
42,9.36240005,12.6394663,0.0,-9.814320206642142,STEEL,20.491247,2.39655181,0.0,-4.451184025,0,0,20.87978560185094
43,9.36240005,10.5328884,0.0,-9.815193533897387,STEEL,15.55828675,11.233083875,0.0,-3.3207147599999995,0,0,15.051789244996922
44,9.36240005,8.42631149,0.0,-13.086835543314628,STEEL,16.298548333333333,11.712450233333334,0.0,3.5838038,0,0,15.825902218933727
45,9.36240005,6.31973314,0.0,-9.81419068574906,STEEL,20.23811,1.2670249625,0.0,4.1546722,0,0,20.91239253008215
