node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.25384712,14.1060677,0.0,0.0,STEEL,22.978254333333336,3.572652333333333,0.0,5.440004266666667,0,0,23.397684547971167
2,3.51693964,13.5931654,0.0,0.0,STEEL,8.807025866666667,2.6825759333333337,0.0,4.195649,0,0,10.674493627974764
3,3.04201889,12.8312254,0.0,0.0,STEEL,1.5603812,-0.0316611070999999,0.0,1.1173565333333333,0,0,2.496127436461191
4,2.90606236,11.9437475,0.0,0.0,STEEL,0.162469636,-1.0112439333333334,0.0,-0.23959228,0,0,1.1770813442528574
5,3.13110614,11.0745773,0.0,0.0,STEEL,2.518845,0.5255709999999999,0.0,-1.5952407666666666,0,0,3.5960189704000123
6,3.68067431,10.3645935,0.0,0.0,STEEL,11.891712,3.4656488333333333,0.0,-5.084140133333333,0,0,13.775212557122476
7,4.46569014,9.92887402,0.0,0.0,STEEL,26.720398333333332,3.430075566666668,0.0,-4.6312726333333325,0,0,26.427980979315578
8,5.80090952,9.92887402,0.0,0.0,STEEL,31.20282433333333,4.916666833333333,0.0,7.389135800000001,0,0,31.75175508902393
9,6.58592558,10.3645935,0.0,0.0,STEEL,16.886629666666668,5.893680033333333,0.0,8.498565466666667,0,0,20.905649444860327
10,7.13549376,11.0745773,0.0,0.0,STEEL,4.5342583,-0.2384001499999999,0.0,3.273264633333333,0,0,7.33758031649331
11,7.36053753,11.9437475,0.0,0.0,STEEL,0.5894903666666665,-6.643312933333334,0.0,0.21702713,0,0,6.966963249867687
12,7.22458124,12.8312254,0.0,0.0,STEEL,2.8255573666666667,-2.273603835,0.0,-2.2742964666666667,0,0,5.924062807786077
13,6.74966049,13.5931654,0.0,0.0,STEEL,13.215389166666666,5.1625965,0.0,-7.481790833333334,0,0,17.34948915131347
14,6.01275301,14.1060677,0.0,0.0,STEEL,28.323104333333333,5.664116766666666,0.0,-8.662408533333334,0,0,29.98277926543728
15,5.13329983,14.2868004,0.0,0.0,STEEL,33.824162333333334,3.2107541666666664,0.0,-1.0195803,0,0,32.3867328035592
16,10.7046003,0.0,0.0,-12.1078767776489,STEEL,12.135216,-0.23288254,0.0,-0.25960663,0,0,12.261564678973128
17,0.0,0.0,1.0,0.0,STEEL,15.406993,2.7240875,0.0,2.8944279,0,0,15.098318700130587
18,10.7046003,23.3978004,0.0,-12.1077842712402,STEEL,12.10262,-0.25984475,0.0,0.28923798,0,0,12.244864566583454
19,0.0,23.3978004,1.0,0.0,STEEL,16.817772,5.0453315,0.0,-4.1598434,0,0,16.5938085289372
20,4.68438435,14.2411499,0.0,0.0,STEEL,29.918006,3.172318533333333,0.0,3.1464922666666664,0,0,28.981761225490903
21,3.85931468,13.887085,0.0,0.0,STEEL,15.343999333333334,3.5400562,0.0,5.564524666666666,0,0,16.927595746754914
22,3.24073839,13.2363424,0.0,0.0,STEEL,4.1746881,1.2790290262333333,0.0,2.4086469333333334,0,0,5.579348427480249
23,2.92891669,12.3943987,0.0,0.0,STEEL,0.5350453966666667,-0.9953314666666668,0.0,0.2220543333333333,0,0,1.3990819151446507
24,2.97439122,11.4977198,0.0,0.0,STEEL,0.6725389325000001,-0.5509834333333333,0.0,-0.5724774933333333,0,0,1.4524601924785625
