node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.13087368,11.8203201,0.0,0.0,ALU,20.69572033333333,3.1711338,0.0,4.5239169666666665,0,0,20.83596663446533
2,2.3707366,11.2912493,0.0,0.0,ALU,6.957651166666667,2.853751966666666,0.0,3.6757945,0,0,8.7881622062128
3,2.08582878,10.9231787,0.0,0.0,ALU,3.2951184,1.7364701666666669,0.0,2.1859165,0,0,4.741935464282941
4,1.76417744,10.0546942,0.0,0.0,ALU,0.5015188899999999,0.9103787133333334,0.0,0.4362793439999999,0,0,1.093049621439913
5,1.81108534,9.1297493,0.0,0.0,ALU,0.6215220273333334,0.7824980766666667,0.0,-0.5201944900000001,0,0,1.15067806172376
6,2.21894956,8.29826164,0.0,0.0,ALU,4.500119566666666,2.1660729,0.0,-2.550243566666667,0,0,5.891229721396743
7,2.92166138,7.69500303,0.0,0.0,ALU,16.84285266666667,3.1315791333333336,0.0,-4.681857666666667,0,0,17.507230548987597
8,3.80532241,7.41775274,0.0,0.0,ALU,31.350706666666667,3.187365666666666,0.0,-0.3255909566666667,0,0,29.89009820576944
9,4.2707777,7.41775274,0.0,0.0,ALU,33.904957,4.17171,0.0,4.189076433333334,0,0,32.835235790571154
10,5.1544385,7.69500303,0.0,0.0,ALU,26.594047,7.553756666666666,0.0,10.413393666666666,0,0,29.811640658783677
11,5.85715055,8.29826164,0.0,0.0,ALU,11.830592666666668,5.857932733333333,0.0,7.803257566666666,0,0,16.960187754599506
12,6.26501465,9.1297493,0.0,0.0,ALU,2.7938677666666667,-2.4407754,0.0,2.7265289233333334,0,0,6.548600253177527
13,6.31192255,10.0546942,0.0,0.0,ALU,1.8741239,-4.37999768,0.0,-1.5173780566666668,0,0,6.149202135557887
14,5.99027109,10.9231787,0.0,0.0,ALU,7.492316866666667,4.6423053,0.0,-6.316919266666667,0,0,12.752042789070837
15,5.70536327,11.2912493,0.0,0.0,ALU,14.493470666666669,7.4860586666666675,0.0,-9.509577666666669,0,0,20.70987679410767
16,4.94522619,11.8203201,0.0,0.0,ALU,29.699438333333333,7.0844222000000014,0.0,-9.775916166666669,0,0,31.75764357851836
17,4.03805017,12.0067501,0.0,0.0,ALU,32.934592333333335,3.5925599,0.0,-1.6706128333333332,0,0,31.426854834282416
18,8.19130039,0.0,0.0,-11.6636409759521,ALU,10.970403,-0.51014954,0.0,-0.521998,0,0,11.270491840006269
19,0.0,0.0,1.0,0.0,ALU,15.30838,5.0517654,0.0,4.0523276,0,0,15.22486664638316
20,8.19130039,20.2933006,0.0,-5.83198857307434,ALU,11.1812945,-0.2182786975,0.0,0.36453652,0,0,11.309654782909051
21,0.0,20.2933006,1.0,0.0,ALU,14.968674,4.9396625,0.0,-3.7940757,0,0,14.754873789756685
22,3.57498288,11.9596605,0.0,0.0,ALU,28.14467,3.23000962,0.0,2.326574866666667,0,0,26.979375614218394
23,2.72390461,11.5944338,0.0,0.0,ALU,13.097364666666666,2.9608368666666665,0.0,4.665873866666666,0,0,14.3819154781394
24,1.88084495,10.505291,0.0,0.0,ALU,1.395654376666667,1.3316360333333332,0.0,1.1145853166666666,0,0,2.364213038353069
25,1.74060249,9.58983707,0.0,0.0,ALU,0.25274394,0.7540683599999999,0.0,-0.1064238659999999,0,0,0.6898481718372765
26,1.97274041,8.69326687,0.0,0.0,ALU,1.8490464333333327,1.2403901633333334,0.0,-1.4012276333333336,0,0,2.9247765903935927
27,2.5396328,7.96090269,0.0,0.0,ALU,9.789741433333331,2.559464033333333,0.0,-3.967002733333333,0,0,11.15996122009494
28,3.34939504,7.51144791,0.0,0.0,ALU,24.926461666666665,3.2178048800000005,0.0,-3.5518879,0,0,24.27595502623781
29,4.72670507,7.51144791,0.0,0.0,ALU,31.97988433333333,5.969042166666667,0.0,8.249793133333332,0,0,32.7357671136391
30,5.53646708,7.96090269,0.0,0.0,ALU,19.278425,7.819686799999999,0.0,10.178557,0,0,24.34877808926305
31,6.1033597,8.69326687,0.0,0.0,ALU,6.176810066666666,2.8453277666666668,0.0,5.259561333333333,0,0,10.567061075086652
32,6.33549738,9.58983707,0.0,0.0,ALU,1.54271712,-5.9033731000000005,0.0,-0.0244575086666666,0,0,6.8072622489847365
33,6.1952548,10.505291,0.0,0.0,ALU,3.806325466666667,0.7937163333333334,0.0,-4.1593923,0,0,7.999911836952783
34,5.35219526,11.5944338,0.0,0.0,ALU,22.745294666666663,8.310577066666667,0.0,-10.931582666666666,0,0,27.49338275326677
35,4.50111723,11.9596605,0.0,0.0,ALU,33.475625666666666,5.011281133333334,0.0,-6.300763533333334,0,0,33.122100542555394
36,6.14347506,0.0,0.0,0.0,ALU,10.810684375,0.099999175,0.0,-0.331677875,0,0,10.776356880248445
37,4.0956502,0.0,0.0,0.0,ALU,10.850831833333332,0.8305453799999999,0.0,0.66520231,0,0,10.523579770918042
38,2.0478251,0.0,0.0,0.0,ALU,12.919907666666669,2.594582166666666,0.0,2.5267554666666663,0,0,12.620918677848026
39,8.19130039,18.2639694,0.0,-7.774244785308837,ALU,11.419138333333336,-0.7758197133333334,0.0,0.50546916,0,0,11.858511978608998
40,8.19130039,16.2346401,0.0,-7.773903052012127,ALU,11.695954,-1.7775960666666666,0.0,0.4925225066666667,0,0,12.707226480683294
41,8.19130039,14.2053099,0.0,-7.774064858754476,ALU,12.270302666666666,-1.8207669466666667,0.0,-0.4278527933333333,0,0,13.295339610744543
42,8.19130039,12.1759796,0.0,-5.831921696662905,ALU,12.6751605,1.8102160375,0.0,-3.257322825,0,0,13.146187772392189
43,8.19130039,10.1466503,0.0,-4.666028785705566,ALU,9.197087239999998,8.3929136,0.0,-0.7880143080000002,0,0,8.927483042218084
44,8.19130039,8.11732006,0.0,-7.776723146438587,ALU,11.1141162,7.187123833333334,0.0,3.451475333333333,0,0,11.447176263390883
45,8.19130039,6.08798981,0.0,-5.8307866603136045,ALU,13.067923,-0.198141675,0.0,2.053456365,0,0,13.639986104764509
46,8.19130039,4.05866003,0.0,-7.7738591829935695,ALU,12.029772666666666,-1.616782116666667,0.0,-0.2867615486666667,0,0,12.923839704084342
47,8.19130039,2.02933002,0.0,-5.830696284770957,ALU,11.2940015,-0.389045175,0.0,-0.639638795,0,0,11.546736170209224
48,2.0478251,20.2933006,0.0,0.0,ALU,12.733915,2.5671761,0.0,-2.3461116333333334,0,0,12.351740828579215
49,4.0956502,20.2933006,0.0,0.0,ALU,10.973456666666666,0.8418968590000001,0.0,-0.5120145633333334,0,0,10.61477741526228
50,6.14347506,20.2933006,0.0,0.0,ALU,10.803516666666669,0.2016388533333333,0.0,0.24542724,0,0,10.712559240064246
51,0.0,2.02933002,1.0,0.0,ALU,13.48499225,3.366590875,0.0,2.99109535,0,0,13.214403218544245
52,0.0,4.05866003,1.0,0.0,ALU,13.875858,3.62948655,0.0,2.44856005,0,0,13.165739889100536
53,0.0,6.08798981,1.0,0.0,ALU,12.9695105,2.5071551,0.0,0.45939641,0,0,11.941967597303652
54,0.0,8.11732006,1.0,0.0,ALU,6.708499266666666,2.005971033333333,0.0,-1.1417068666666668,0,0,6.283415528162196
55,0.0,10.1466503,1.0,0.0,ALU,2.775465066666667,2.0146774,0.0,0.5369192466666667,0,0,2.6524161533172435
56,0.0,12.1759796,1.0,0.0,ALU,10.229590025,2.34898225,0.0,0.8408918249999999,0,0,9.394381378299904
57,0.0,14.2053099,1.0,0.0,ALU,13.755610333333331,3.673099966666667,0.0,-1.1152038466666667,0,0,12.486544198041644
58,0.0,16.2346401,1.0,0.0,ALU,13.4107645,3.807512575,0.0,-2.303246775,0,0,12.617406196551393
59,0.0,18.2639694,1.0,0.0,ALU,13.0709405,3.332071975,0.0,-2.726586725,0,0,12.67681743108328
60,4.31002092,12.4114475,0.0,0.0,ALU,27.285949,4.2003881666666665,0.0,-3.5893196999999994,0,0,26.19550236227258
61,1.684425,8.34080315,0.0,0.0,ALU,3.869748483333333,1.8190073333333332,0.0,-2.0824849166666666,0,0,4.924923392102127
62,1.62679553,10.8712101,0.0,0.0,ALU,3.2016088060000003,1.89915338,0.0,1.8920846,0,0,4.30310222081012
63,6.72499847,9.30728149,0.0,0.0,ALU,3.577088526666666,0.4575649499999999,0.0,2.435567857333333,0,0,5.400384249408078
64,6.81891155,10.3630342,0.0,0.0,ALU,5.308542957142857,1.8469825514285716,0.0,-3.497476477142857,0,0,7.647497092661335
65,1.20692492,9.39662933,0.0,0.0,ALU,0.9403806403333332,1.7418941566666666,0.0,-0.2344367833333333,0,0,1.5637612590939696
66,2.92284536,7.22618437,0.0,0.0,ALU,18.993313333333333,2.1967036400000004,0.0,-2.2278111066666666,0,0,18.404841882128064
67,5.91370535,11.6428804,0.0,0.0,ALU,16.9119105,5.128513233333333,0.0,-8.550850583333334,0,0,21.09342421324149
68,4.86834097,12.2993326,0.0,0.0,ALU,26.16171583333333,5.203470733333334,0.0,-6.094180233333333,0,0,26.206809391706944
69,2.58788061,12.0199537,0.0,0.0,ALU,15.520188833333334,1.7076788166666663,0.0,3.124234425,0,0,15.702593826783271
70,5.62988377,7.45579529,0.0,0.0,ALU,20.55294783333333,5.334878366666668,0.0,7.827230566666667,0,0,22.913614513883527
71,4.04043341,6.98946619,0.0,0.0,ALU,27.001365333333336,3.5870184000000003,0.0,2.300234055,0,0,25.7091280815517
72,6.07501078,7.81560278,0.0,0.0,ALU,15.297618166666666,4.54175555,0.0,7.709318416666666,0,0,19.064820853800704
