node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.68004179,10.0847206,0.0,0.0,ALU,35.565891,4.907376133333333,0.0,7.2726082,0,0,35.68125878631354
2,3.25244474,9.84738541,0.0,0.0,ALU,22.86773066666667,4.258572533333333,0.0,7.1576019,0,0,24.44132670345021
3,2.58202672,9.14210606,0.0,0.0,ALU,5.4768766,0.2086630333333333,0.0,2.771611,0,0,7.207106109564509
4,2.24407196,8.22960091,0.0,0.0,ALU,0.41152825,-1.1110824,0.0,0.5599886933333333,0,0,1.6738767594417294
5,2.29335761,7.25777292,0.0,0.0,ALU,0.5745006333333333,-1.8523455333333332,0.0,-0.5749747900000001,0,0,2.411886535892424
6,2.46320653,6.79916716,0.0,0.0,ALU,2.670044266666667,-0.9500247666666666,0.0,-1.5450291,0,0,4.210657476476767
7,3.05883265,6.02968168,0.0,0.0,ALU,15.931016666666666,3.634688533333333,0.0,-5.942808733333333,0,0,17.74978580400984
8,3.90963936,5.55744553,0.0,0.0,ALU,41.56003366666666,4.487298133333334,0.0,-5.726550433333333,0,0,40.73401675522205
9,4.38867617,5.45900106,0.0,0.0,ALU,51.47144,4.746907,0.0,-0.9564295166666666,0,0,49.297630725677095
10,5.3567605,5.55744553,0.0,0.0,ALU,50.722318666666666,7.925951,0.0,11.639125,0,0,51.380535128740846
11,6.20756721,6.02968168,0.0,0.0,ALU,27.20390233333333,8.5989779,0.0,13.044806,0,0,33.023777174348844
12,6.80319357,6.79916716,0.0,0.0,ALU,7.002393466666667,-2.65979011,0.0,4.550244466666666,0,0,11.698165185170293
13,6.97304249,7.25777292,0.0,0.0,ALU,2.2574666333333337,-9.699691833333333,0.0,1.3311121666666663,0,0,11.24244131540639
14,7.0223279,8.22960091,0.0,0.0,ALU,0.83866,-12.201316666666663,0.0,-0.53917496,0,0,12.675975865550448
15,6.68437338,9.14210606,0.0,0.0,ALU,10.660097666666667,0.6192099666666667,0.0,-6.657423566666666,0,0,15.5043261757123
16,6.01395512,9.84738541,0.0,0.0,ALU,33.419208,9.303249133333331,0.0,-14.069758,0,0,38.55335212996578
17,5.58635807,10.0847206,0.0,0.0,ALU,45.53439466666666,8.816951666666666,0.0,-13.357263,0,0,47.80057114678318
18,4.63320017,10.2805996,0.0,0.0,ALU,54.101368666666666,5.283014266666666,0.0,-1.9820354,0,0,51.77678458360225
19,10.9015999,0.0,0.0,-9.709456205368037,ALU,18.9037065,-0.3975837599999999,0.0,-0.47228598,0,0,19.12310542598346
20,0.0,0.0,1.0,0.0,ALU,28.2977645,5.98959415,0.0,5.6917127,0,0,27.6465797061756
21,10.9015999,16.2502003,0.0,-19.4190044403076,ALU,18.551044,-0.49793592,0.0,0.53767866,0,0,18.828003076686624
22,0.0,16.2502003,1.0,0.0,ALU,26.969595,5.662433,0.0,-5.47442375,0,0,26.393495854141243
23,4.14666128,10.2311239,0.0,0.0,ALU,47.29844866666667,4.846968466666667,0.0,4.094252633333333,0,0,45.62533259338773
24,2.88137579,9.52883339,0.0,0.0,ALU,12.291643,2.444090666666667,0.0,5.1478969,0,0,14.370758656769876
25,2.3666532,8.70303726,0.0,0.0,ALU,1.8126056,-0.6394714333333334,0.0,1.3238625333333334,0,0,3.1798440681568065
26,2.21930218,7.7411809,0.0,0.0,ALU,0.1575327066666666,-1.5108130666666666,0.0,0.0161637733333333,0,0,1.595668809761269
27,2.72189498,6.38414001,0.0,0.0,ALU,7.4519062,1.1275858,0.0,-3.684491,0,0,9.44066279045868
