node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74613428,13.6458874,0.0,0.0,ALU,21.044739333333336,3.3049788,0.0,4.930188366666667,0,0,21.38157602050536
2,2.98831034,13.1184263,0.0,0.0,ALU,7.9935209,3.039740266666667,0.0,4.091160866666667,0,0,9.952434959656568
3,2.49990916,12.3348598,0.0,0.0,ALU,1.5557052833333334,0.8482339733333334,0.0,1.11650136,0,0,2.3579320577438523
4,2.36009359,11.4221916,0.0,0.0,ALU,0.226358925,0.32730906,0.0,-0.0896689646666666,0,0,0.3292443262898458
5,2.59152508,10.5283499,0.0,0.0,ALU,2.3910078666666665,1.16357221,0.0,-1.5904295833333333,0,0,3.4463179449126526
6,3.15669227,9.79821396,0.0,0.0,ALU,10.793241666666669,3.1662466,0.0,-4.539273000000001,0,0,12.41612325094296
7,3.96399069,9.35012722,0.0,0.0,ALU,24.700454,3.1999167000000006,0.0,-4.059353166666667,0,0,24.305298678190585
8,5.33710957,9.35012722,0.0,0.0,ALU,29.94502033333333,4.9526488,0.0,7.271820833333333,0,0,30.52153237595274
9,6.14440775,9.79821396,0.0,0.0,ALU,16.584652000000002,6.231003133333334,0.0,8.521525333333335,0,0,20.69749369975496
10,6.7095747,10.5283499,0.0,0.0,ALU,4.424833133333333,0.2761594466666666,0.0,3.4209883333333333,0,0,7.3173038995618045
11,6.94100666,11.4221916,0.0,0.0,ALU,0.5333290133333333,-5.973437666666666,0.0,0.2826440733333333,0,0,6.2762941316957175
12,6.80119085,12.3348598,0.0,0.0,ALU,2.814321633333334,-1.7670093733333332,0.0,-2.279751033333333,0,0,5.62205081877813
13,6.31278992,13.1184263,0.0,0.0,ALU,13.170417,5.339022933333333,0.0,-7.599453,0,0,17.461470417167398
14,5.5549655,13.6458874,0.0,0.0,ALU,27.336782,5.760081199999999,0.0,-8.563423,0,0,29.03468170843631
15,4.65054989,13.8317499,0.0,0.0,ALU,31.89971133333333,3.1209716333333333,0.0,-1.2175493000000002,0,0,30.532298174179463
16,10.0278997,0.0,0.0,-11.3747854232788,ALU,11.48435,-0.26074293,0.0,-0.28046292,0,0,11.627068556376337
17,0.0,0.0,1.0,0.0,ALU,15.962411,5.267596,0.0,4.177643,0,0,15.837319953973529
18,10.0278997,23.1875,0.0,-11.3749446868896,ALU,11.486759,-0.2586027,0.0,0.27826163,0,0,11.628211520967804
19,0.0,23.1875,1.0,0.0,ALU,14.9070835,3.56986035,0.0,-3.3927450500000003,0,0,14.70649489159751
20,4.18889189,13.7848043,0.0,0.0,ALU,27.86689,3.0246158000000007,0.0,2.7185247999999995,0,0,26.899746364668434
21,3.34040356,13.4206886,0.0,0.0,ALU,13.665537666666664,3.183504133333333,0.0,5.069981266666667,0,0,15.181944960150297
22,2.70426917,12.7514763,0.0,0.0,ALU,3.629128833333333,1.8191315,0.0,2.2965031,0,0,5.0694903481393
23,2.38359666,11.8856344,0.0,0.0,ALU,0.4764309816666666,0.3305922133333334,0.0,0.3418823046666666,0,0,0.727615179755971
24,2.43036199,10.9635038,0.0,0.0,ALU,0.8985437,0.56624233,0.0,-0.6812454826666667,0,0,1.418274973959534
25,2.83698487,10.1345463,0.0,0.0,ALU,5.622030533333334,2.2588628,0.0,-3.1095076,0,0,7.281305197429825
26,3.53755856,9.53312302,0.0,0.0,ALU,17.523253666666665,3.483331766666667,0.0,-5.146623733333333,0,0,18.374491031538465
27,4.41853046,9.25671673,0.0,0.0,ALU,30.319263666666668,2.9821940866666665,0.0,-0.9628109333333332,0,0,28.991624941017378
28,4.88256931,9.25671673,0.0,0.0,ALU,32.365085666666666,3.5440607666666666,0.0,3.3765506,0,0,31.29790070388971
29,5.7635417,9.53312302,0.0,0.0,ALU,23.982150666666666,6.284248066666667,0.0,9.126837666666669,0,0,26.717466904286635
30,6.46411514,10.1345463,0.0,0.0,ALU,9.767933466666667,4.0764137,0.0,6.209387433333333,0,0,13.706969466307264
31,6.87073803,10.9635038,0.0,0.0,ALU,1.4023224666666667,-3.378903133333333,0.0,1.215947696666667,0,0,4.749462376376778
