node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.9683044,13.9629021,0.0,0.0,ALU,27.790118000000003,4.134295933333333,0.0,5.8473471,0,0,27.87588373142065
2,3.21808052,13.4407301,0.0,0.0,ALU,10.096994533333334,2.8073214666666666,0.0,4.508448433333333,0,0,11.935793427720062
3,2.73457766,12.6650219,0.0,0.0,ALU,1.7165201333333335,-0.0184052786666666,0.0,0.998523872,0,0,2.443260715247974
4,2.59616399,11.7615061,0.0,0.0,ALU,0.19316152,-0.5855859,0.0,-0.2366252633333333,0,0,0.8132093379719618
5,2.82527447,10.8766289,0.0,0.0,ALU,2.8864921,1.03505239,0.0,-1.81955252,0,0,4.043242963971007
6,3.38477397,10.1538153,0.0,0.0,ALU,14.023822333333332,3.824429333333333,0.0,-5.7174224,0,0,15.991481850209174
7,4.18397617,9.71022224,0.0,0.0,ALU,32.81335166666667,4.231032666666667,0.0,-4.822099000000001,0,0,32.024072797188865
8,4.63395739,9.61774826,0.0,0.0,ALU,40.79877266666667,4.347762533333333,0.0,-0.3594463266666666,0,0,38.81297617977459
9,5.54332399,9.71022224,0.0,0.0,ALU,42.452347,8.247429466666667,0.0,11.237322333333331,0,0,43.5767295779386
10,6.34252596,10.1538153,0.0,0.0,ALU,26.991220666666667,11.8669874,0.0,14.925951666666668,0,0,34.89124541963941
11,6.90202522,10.8766289,0.0,0.0,ALU,9.741239266666666,8.049105633333333,0.0,7.216766100000001,0,0,15.411577431150908
12,7.13113594,11.7615061,0.0,0.0,ALU,1.5714445566666668,0.6800809000000001,0.0,4.249903433333333,0,0,7.486539666281045
13,6.99272251,12.6650219,0.0,0.0,ALU,7.715280666666668,0.3275692000000004,0.0,-6.165804833333333,0,0,13.082699138891169
14,6.50921965,13.4407301,0.0,0.0,ALU,22.93894933333333,13.325635666666663,0.0,-16.231294000000002,0,0,34.473998836647226
15,5.75899553,13.9629021,0.0,0.0,ALU,40.57582433333334,10.246331333333334,0.0,-14.263622,0,0,44.11331118331703
16,4.86364985,14.1469002,0.0,0.0,ALU,43.17121066666667,4.894219133333333,0.0,-2.5855541333333334,0,0,41.18825945128086
17,8.09829998,0.0,0.0,-13.9345388412476,ALU,13.254708,-0.25935885,0.0,-0.2640732,0,0,13.39408380469444
18,0.0,0.0,1.0,0.0,ALU,17.717564,5.846796,0.0,4.464526,0,0,17.444256718152136
19,8.09829998,22.6886005,0.0,-13.934287071228,ALU,13.15983,-0.35767764,0.0,0.36060575,0,0,13.356876333224635
20,0.0,22.6886005,1.0,0.0,ALU,18.184391,6.0008492,0.0,-4.648441,0,0,17.955068648396402
21,4.40662193,14.1004248,0.0,0.0,ALU,37.10225866666667,4.102037133333333,0.0,2.8832776,0,0,35.58299218989696
22,3.56664276,13.7399616,0.0,0.0,ALU,18.094561,3.8609563,0.0,6.052743633333333,0,0,19.5541537407559
23,2.93688798,13.0774603,0.0,0.0,ALU,4.7039373,1.3998260546666668,0.0,2.6192851,0,0,6.171208019410996
24,2.6194315,12.2203016,0.0,0.0,ALU,0.4797291033333333,-0.4805254333333333,0.0,0.2520153386666666,0,0,0.9392028176580804
25,2.66572762,11.3074188,0.0,0.0,ALU,1.00997099,0.0493594899999999,0.0,-0.85294525,0,0,1.7762806381329872
26,3.06827283,10.4867744,0.0,0.0,ALU,7.155316233333334,2.648802266666667,0.0,-3.773038666666667,0,0,9.053681479366126
27,3.76182032,9.89138317,0.0,0.0,ALU,23.01262533333333,4.3704852,0.0,-6.5121818000000005,0,0,23.986063924122053
28,5.09334278,9.61774826,0.0,0.0,ALU,44.26693333333333,5.721950066666666,0.0,5.711969633333333,0,0,42.8589396560598
29,5.96547937,9.89138317,0.0,0.0,ALU,36.081430000000005,10.883400166666666,0.0,14.696446333333334,0,0,40.93392179162375
30,6.6590271,10.4867744,0.0,0.0,ALU,17.730195,11.379884666666667,0.0,12.460492,0,0,26.60611956286264
31,7.06157207,11.3074188,0.0,0.0,ALU,3.36339989,7.3646411,0.0,4.3359535,0,0,9.858074992041724
32,7.10786867,12.2203016,0.0,0.0,ALU,4.515303100000001,-6.6587714333333325,0.0,0.6694891000000002,0,0,9.80500980858375
33,6.79041195,13.0774603,0.0,0.0,ALU,14.513370833333331,8.9232312,0.0,-11.894949333333336,0,0,24.191429959492588
34,6.16065741,13.7399616,0.0,0.0,ALU,33.50799333333333,12.8326899,0.0,-17.625566,0,0,42.301862726591686
35,5.32067823,14.1004248,0.0,0.0,ALU,44.30542166666667,7.193428333333334,0.0,-8.881972,0,0,43.96221337167876
36,6.07372522,0.0,0.0,0.0,ALU,13.162115333333333,0.114796088,0.0,-0.1678275633333333,0,0,13.108317859769812
37,4.04914999,0.0,0.0,0.0,ALU,13.444969666666664,0.7185951199999999,0.0,0.6415966066666666,0,0,13.14751068872425
38,2.024575,0.0,0.0,0.0,ALU,14.8871015,2.684742,0.0,2.500125475,0,0,14.408937719165325
39,8.09829998,20.6259995,0.0,-6.964777842164026,ALU,13.260365875,-0.4617407799999999,0.0,0.536094315,0,0,13.529063186810584
40,8.09829998,18.5634003,0.0,-6.964441955089578,ALU,13.29563125,-1.2943214150000002,0.0,0.927427024,0,0,14.079710976034232
41,8.09829998,16.5007992,0.0,-9.285369873046871,ALU,14.893569333333334,-3.87421928,0.0,0.1700689499999999,0,0,17.164373169994
42,8.09829998,14.4382,0.0,-6.968043684959415,ALU,16.575085,2.7690543,0.0,-5.2358773325,0,0,17.85348784984099
43,8.09829998,12.3755999,0.0,-5.573907327651974,ALU,11.65907996,12.12744768,0.0,-0.7407307200000004,0,0,11.969139339636314
44,8.09829998,10.3129997,0.0,-5.57626135349273,ALU,13.55493796,10.6099412,0.0,4.95650202,0,0,15.039642198684472
45,8.09829998,8.25039959,0.0,-9.286418914794924,ALU,16.58614366666667,-2.182971866666666,0.0,2.3556825333333333,0,0,18.24062316633796
46,8.09829998,6.18779993,0.0,-5.571447944641114,ALU,13.4870722,-0.8997363700000001,0.0,-0.636321118,0,0,14.00214859020957
47,8.09829998,4.12519979,0.0,-9.286059061686196,ALU,13.431959666666666,-1.3633336666666669,0.0,-0.7049738333333333,0,0,14.2154643368958
48,8.09829998,2.0625999,0.0,-6.964809067547323,ALU,13.379754875,-0.376040984,0.0,-0.3684110675,0,0,13.58667596101332
49,2.024575,22.6886005,0.0,0.0,ALU,15.400117666666668,3.1186496333333333,0.0,-2.869753233333333,0,0,14.952206500343356
50,4.04914999,22.6886005,0.0,0.0,ALU,13.298822,1.0285634566666666,0.0,-0.7929071866666666,0,0,12.888911221129671
51,6.07372522,22.6886005,0.0,0.0,ALU,12.979184333333334,0.17274758,0.0,0.22932876,0,0,12.899795348825249
52,0.0,2.0625999,1.0,0.0,ALU,15.483247,4.250042666666666,0.0,3.4583657,0,0,15.095370810542114
53,0.0,4.12519979,1.0,0.0,ALU,14.53370175,4.1249761,0.0,2.744532525,0,0,13.816299011044698
54,0.0,6.18779993,1.0,0.0,ALU,15.361429333333334,4.4662682,0.0,2.0930690666666667,0,0,14.158234840997014
55,0.0,8.25039959,1.0,0.0,ALU,14.67105775,3.197750325,0.0,0.36729391,0,0,13.377439119864672
56,0.0,10.3129997,1.0,0.0,ALU,8.171067599999999,2.6942296,0.0,-1.2265479125,0,0,7.518227584659783
57,0.0,12.3755999,1.0,0.0,ALU,5.657010766666667,2.5560921333333333,0.0,0.4304881366666667,0,0,4.963012915240571
58,0.0,14.4382,1.0,0.0,ALU,11.08228415,2.80506235,0.0,0.83234027,0,0,10.083514750460427
59,0.0,16.5007992,1.0,0.0,ALU,15.6873584,3.58954746,0.0,-1.6957424500000002,0,0,14.53596142018165
60,0.0,18.5634003,1.0,0.0,ALU,15.024029,4.5593348,0.0,-2.9133854666666665,0,0,14.264390894376684
61,0.0,20.6259995,1.0,0.0,ALU,15.50196075,3.914945425,0.0,-3.29833535,0,0,15.085930621002662
62,4.59185457,14.5486422,0.0,0.0,ALU,33.128566666666664,4.390313233333333,0.0,-1.4451444833333331,0,0,31.266552780401835
63,6.80085707,13.559721,0.0,0.0,ALU,19.9958151,9.3958451,0.0,-13.0943658,0,0,28.54162210599408
64,7.39036083,12.5167236,0.0,0.0,ALU,9.48043814,1.21553882,0.0,-4.63310958,0,0,12.00955929667606
65,2.05938101,12.0965128,0.0,0.0,ALU,1.336734476666667,1.3825592999999998,0.0,0.2806812783333333,0,0,1.4444931764463846
66,7.45204067,12.0639591,0.0,0.0,ALU,6.165140620000001,3.47410134,0.0,4.05600866,0,0,8.832532731086726
67,7.34772682,10.8523598,0.0,0.0,ALU,9.232671880000002,10.93043098,0.0,5.00736498,0,0,13.379857280096484
68,2.37955451,13.0804777,0.0,0.0,ALU,4.64997435,1.4746611606666669,0.0,2.451468,0,0,5.913445399043391
69,4.05987692,14.4425249,0.0,0.0,ALU,28.19819916666667,3.2695213833333336,0.0,1.7652689333333331,0,0,26.888326731002454
70,2.39964771,10.9142618,0.0,0.0,ALU,2.88128982,1.431241574,0.0,-1.991173292,0,0,4.256850353157485
71,5.93349028,9.38550568,0.0,0.0,ALU,32.159347333333336,7.844465316666667,0.0,9.433926,0,0,33.32391410935723
72,3.80516148,9.40777397,0.0,0.0,ALU,25.05381033333333,3.1020078166666667,0.0,-3.04119162,0,0,24.23520762507909
73,6.7310524,9.99904537,0.0,0.0,ALU,21.8098968,8.82203004,0.0,11.9924206,0,0,28.1522060104768
74,2.90572619,10.0259466,0.0,0.0,ALU,11.7382342,2.1217698666666664,0.0,-4.142567883333333,0,0,12.994799878866264
75,5.69663191,14.4410543,0.0,0.0,ALU,34.09641716666666,7.874586266666667,0.0,-8.713599716666666,0,0,34.40726746166056
76,2.55298352,10.4692688,0.0,0.0,ALU,6.294167766666667,1.92016055,0.0,-3.2430953,0,0,7.922799577594608
77,4.86191702,9.18536091,0.0,0.0,ALU,34.3664135,5.122489116666666,0.0,3.25397787,0,0,32.60389253457451
78,6.20713186,14.1655531,0.0,0.0,ALU,30.35383683333333,9.130385116666668,0.0,-12.01639725,0,0,34.069906536941055
