node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.16885853,13.772603,0.0,0.0,ALU,29.028289666666662,4.517065433333333,0.0,6.7816106666666665,0,0,29.49395746524321
2,4.39438057,13.233551,0.0,0.0,ALU,10.699008,3.0741196333333334,0.0,5.0992601,0,0,13.001396611767332
3,3.89524651,12.4327641,0.0,0.0,ALU,1.7104496333333332,-1.8688717913333333,0.0,1.0275723466666669,0,0,3.5752825865582745
4,3.7523582,11.5000381,0.0,0.0,ALU,0.2451853333333333,-4.037298799999999,0.0,-0.139298661,0,0,4.172289090065148
5,3.98887563,10.5865545,0.0,0.0,ALU,3.316204533333333,0.0234501333333332,0.0,-2.1627228666666665,0,0,4.995208461235155
6,4.56646299,9.84037304,0.0,0.0,ALU,15.000927666666668,4.3538239333333335,0.0,-6.5276442,0,0,17.50721657520341
7,5.39150286,9.38243866,0.0,0.0,ALU,34.00810933333333,4.447400733333333,0.0,-5.873734466666666,0,0,33.59442592272093
8,5.85603189,9.28697491,0.0,0.0,ALU,41.19000166666667,4.0795428,0.0,-1.4682794666666668,0,0,39.39149737954247
9,6.79479742,9.38243866,0.0,0.0,ALU,39.75507933333333,6.611099799999999,0.0,9.4313619,0,0,40.35095956977873
10,7.61983681,9.84037304,0.0,0.0,ALU,21.497142666666665,8.133125,0.0,11.032299,0,0,26.80617056429387
11,8.19742393,10.5865545,0.0,0.0,ALU,4.914135466666667,-0.1897351666666667,0.0,3.7063702,0,0,8.144240376385998
12,8.43394184,11.5000381,0.0,0.0,ALU,0.7312705466666666,-10.856904233333331,0.0,-0.0242837533333333,0,0,11.24047283436238
13,8.29105377,12.4327641,0.0,0.0,ALU,2.9975517000000003,-3.5695142333333334,0.0,-2.6346271333333333,0,0,7.297282501694267
14,7.79191923,13.233551,0.0,0.0,ALU,17.244267,6.4276166,0.0,-9.865952,0,0,22.800230027321312
15,7.01744127,13.772603,0.0,0.0,ALU,36.469419,7.705739,0.0,-11.247149666666669,0,0,38.57289512483139
16,6.09315014,13.9625502,0.0,0.0,ALU,43.10986966666667,4.285414866666667,0.0,-1.5208025000000005,0,0,41.2191762122784
17,10.8331003,0.0,0.0,-14.4338521957397,ALU,14.04652,-0.34895757,0.0,-0.39459994,0,0,14.24062015223216
18,0.0,0.0,1.0,0.0,ALU,18.0908985,4.37886575,0.0,3.92722775,0,0,17.7061235556109
19,10.8331003,21.9421005,0.0,-7.216845512390135,ALU,13.9204195,-0.4455153,0.0,0.57390595,0,0,14.183315089446436
20,0.0,21.9421005,1.0,0.0,ALU,19.481138,3.9822978,0.0,-3.91739,0,0,19.074369551320235
21,5.62134647,13.9145727,0.0,0.0,ALU,38.013712,4.087821833333333,0.0,3.8245764333333336,0,0,36.74563185146776
22,4.75421143,13.5424557,0.0,0.0,ALU,19.092616666666668,4.4066176,0.0,6.889379566666666,0,0,21.028625291738248
23,4.10409737,12.8585358,0.0,0.0,ALU,4.956760033333333,0.7105242,0.0,2.7928801666666665,0,0,6.7046965319573
24,3.77637792,11.9736662,0.0,0.0,ALU,0.3759393833333333,-3.724244476666666,0.0,0.1915798433333333,0,0,3.939736796155135
25,3.82417083,11.031271,0.0,0.0,ALU,1.045222833333333,-2.4895305933333334,0.0,-0.767582511,0,0,3.4146619599130243
26,4.23972988,10.1840963,0.0,0.0,ALU,7.840931566666666,2.5668002666666667,0.0,-4.319726433333334,0,0,10.194247180757928
27,4.95569944,9.5694561,0.0,0.0,ALU,24.331283,4.889193733333333,0.0,-7.470651466666666,0,0,25.77570738951351
28,6.33026838,9.28697491,0.0,0.0,ALU,43.34477233333333,4.798171966666667,0.0,4.402209133333334,0,0,41.85635444110805
29,7.23060083,9.5694561,0.0,0.0,ALU,31.679721666666666,8.323579666666665,0.0,11.777648,0,0,35.00481443273485
30,7.9465704,10.1840963,0.0,0.0,ALU,11.796094666666669,5.0732912,0.0,7.850862266666667,0,0,17.02789548678003
31,8.36212921,11.031271,0.0,0.0,ALU,1.79966434,-5.9980104333333335,0.0,1.7948736466666668,0,0,7.724897449504207
32,8.40992165,11.9736662,0.0,0.0,ALU,0.9380804,-8.718887333333333,0.0,-1.2657318933333332,0,0,9.480729938292535
33,8.08220196,12.8585358,0.0,0.0,ALU,8.851565866666666,1.5209078333333337,0.0,-5.957495466666667,0,0,13.17862738571872
34,7.43208838,13.5424557,0.0,0.0,ALU,27.222454,8.479933066666666,0.0,-11.976580333333333,0,0,31.818895458661206
35,6.56495333,13.9145727,0.0,0.0,ALU,42.48932766666667,5.726649833333333,0.0,-7.328702033333333,0,0,41.90400461958705
36,8.66648006,0.0,0.0,0.0,ALU,13.8995915,-0.0340219657499999,0.0,-0.5102817175000001,0,0,13.944671207332998
37,6.49985981,0.0,0.0,0.0,ALU,13.12699,0.3616014876666666,0.0,-0.0486545133333333,0,0,12.950250374737948
38,4.33324003,0.0,0.0,0.0,ALU,13.811003666666666,0.5182939433333333,0.0,0.7024372633333332,0,0,13.613763097224291
39,2.16662002,0.0,0.0,0.0,ALU,16.705186333333334,1.3924343766666667,0.0,2.356423,0,0,16.565006377008775
40,10.8331003,19.9473629,0.0,-9.619182109832773,ALU,14.367953333333332,-1.1180557333333334,0.0,0.7738463133333333,0,0,15.0182828100373
41,10.8331003,17.9526272,0.0,-9.618652184804288,ALU,14.838798666666667,-2.32077358,0.0,0.69451099,0,0,16.169739154659425
42,10.8331003,15.9578905,0.0,-7.21406328678132,ALU,15.899298,-1.8623227,0.0,-1.324945975,0,0,17.06259041942958
43,10.8331003,13.9631548,0.0,-7.216114163398732,ALU,14.9099255,1.86333475,0.0,-3.95279095,0,0,15.648302827631255
44,10.8331003,11.9684181,0.0,-9.62249692281088,ALU,11.596763166666667,9.358370433333333,0.0,-1.3370954000000002,0,0,10.904158834868708
45,10.8331003,9.97368145,0.0,-7.21683133393525,ALU,13.5047265,5.104784555,0.0,4.262271675,0,0,13.928338861134572
46,10.8331003,7.97894526,0.0,-9.619484265645342,ALU,16.039588,-1.1735167999999998,0.0,2.2944956133333334,0,0,17.124905291169416
47,10.8331003,5.98420906,0.0,-9.618428707122794,ALU,15.275535,-2.9044738,0.0,-0.1026605533333333,0,0,16.9167652447868
48,10.8331003,3.98947263,0.0,-7.214110016822802,ALU,14.43285525,-1.5821049125,0.0,-0.734101175,0,0,15.338232343377928
49,10.8331003,1.99473631,0.0,-9.619261940320344,ALU,14.234508,-0.7570818943333334,0.0,-0.5228441833333334,0,0,14.655755777116063
50,2.16662002,21.9421005,0.0,0.0,ALU,17.646065999999998,0.88534448,0.0,-2.2478122000000003,0,0,17.65510158728103
51,4.33324003,21.9421005,0.0,0.0,ALU,14.3021215,0.2640372975,0.0,-1.005922035,0,0,14.278646259619723
52,6.49985981,21.9421005,0.0,0.0,ALU,12.908060666666666,0.4433234933333334,0.0,-0.0397174513333333,0,0,12.692393461243013
53,8.66648006,21.9421005,0.0,0.0,ALU,13.460786,0.1410838166666666,0.0,0.58316685,0,0,13.42884269182288
54,0.0,1.99473631,1.0,0.0,ALU,16.069983,5.303094,0.0,3.7533312,0,0,15.60157089707326
55,0.0,3.98947263,1.0,0.0,ALU,16.066520500000003,4.13060888,0.0,2.86481932,0,0,15.279138315271217
56,0.0,5.98420906,1.0,0.0,ALU,15.875901333333331,4.2620549,0.0,1.4537677866666667,0,0,14.452879103464069
57,0.0,7.97894526,1.0,0.0,ALU,13.68060225,3.2350426,0.0,-0.270112955,0,0,12.392979080894571
58,0.0,9.97368145,1.0,0.0,ALU,9.1465749,3.061746633333333,0.0,-1.095654956666667,0,0,8.284383458872274
59,0.0,11.9684181,1.0,0.0,ALU,7.137961325,3.173127375,0.0,0.0187592424999999,0,0,6.194402671820657
60,0.0,13.9631548,1.0,0.0,ALU,11.38082675,3.0067788,0.0,0.5128259675,0,0,10.253452057043962
61,0.0,15.9578905,1.0,0.0,ALU,15.087716333333333,3.992598733333333,0.0,-1.1143901433333332,0,0,13.67722295840294
62,0.0,17.9526272,1.0,0.0,ALU,16.251364,4.468152966666667,0.0,-2.606977166666667,0,0,15.226510840229034
63,0.0,19.9473629,1.0,0.0,ALU,17.234175333333337,4.769678366666667,0.0,-3.7398983666666665,0,0,16.71902142069837
64,6.37092161,14.353879,0.0,0.0,ALU,35.243397,4.907619683333333,0.0,-3.7371465666666666,0,0,33.69153258035859
65,8.53038311,10.6186247,0.0,0.0,ALU,5.26999684,-1.3688181060000002,0.0,4.079334579999999,0,0,9.315745200510236
66,8.7765274,11.6255236,0.0,0.0,ALU,2.9598546640000003,-5.79131844,0.0,-0.391303036,0,0,7.739568721755641
67,7.71747494,9.37411499,0.0,0.0,ALU,24.4093905,5.227477033333334,0.0,8.7028699,0,0,26.884292179041665
68,6.64803982,8.91880894,0.0,0.0,ALU,34.47463083333333,5.26397395,0.0,5.290692166666667,0,0,33.44712700674972
69,5.5416832,8.93319702,0.0,0.0,ALU,31.993505666666664,3.8091789,0.0,-1.6368707433333334,0,0,30.401698957523443
70,3.40511823,12.2762489,0.0,0.0,ALU,1.75951668,-0.6694048898333333,0.0,1.2803924433333334,0,0,3.1048422423533246
71,5.27158833,14.2389688,0.0,0.0,ALU,29.23665816666667,3.3781638333333333,0.0,2.8053563938333337,0,0,28.125398199891496
72,3.37698674,11.1841545,0.0,0.0,ALU,1.2336423216666663,-0.7849293333333333,0.0,-1.0784061088333334,0,0,2.568109944678964
73,7.95692873,13.6982145,0.0,0.0,ALU,21.20925083333333,4.296957283333334,0.0,-8.820323116666666,0,0,24.709415565952177
74,3.59083533,12.8300877,0.0,0.0,ALU,4.676319183333334,0.1791188085,0.0,2.673692316666666,0,0,6.519840469236386
75,8.36169147,10.2745495,0.0,0.0,ALU,9.433616,1.602619974,0.0,6.49182582,0,0,14.24339873834647
76,8.5882616,12.7222729,0.0,0.0,ALU,7.4775467,-0.5244870899999999,0.0,-4.9013134,0,0,11.49692511945426
77,5.00980949,9.09269238,0.0,0.0,ALU,26.19591683333333,3.3507006500000003,0.0,-4.07579991,0,0,25.68102437098449
