node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95142436,11.2751932,0.0,0.0,STEEL,36.30070233333333,4.792147133333334,0.0,7.533023766666666,0,0,36.56482871043718
2,3.52343798,11.0376406,0.0,0.0,STEEL,23.34513233333333,4.113049433333333,0.0,7.4051106,0,0,25.107761449039568
3,2.85240984,10.3317194,0.0,0.0,STEEL,4.805151466666668,0.2564434333333332,0.0,2.155265866666667,0,0,5.988197323098594
4,2.51414752,9.41838455,0.0,0.0,STEEL,0.34376159,-3.5407041833333337,0.0,-0.15632523,0,0,3.734331128464571
5,2.56347775,8.44567108,0.0,0.0,STEEL,0.8011345866666666,-1.99123015,0.0,-0.5731387533333333,0,0,2.6809553467222296
6,2.73348117,7.98664856,0.0,0.0,STEEL,2.960977833333333,-0.1533267866666666,0.0,-1.5138602866666666,0,0,4.014998748719178
7,3.32964969,7.21646214,0.0,0.0,STEEL,17.676568333333332,4.1046007,0.0,-6.833419799999999,0,0,19.92085436631525
8,4.18123055,6.74379635,0.0,0.0,STEEL,42.736793,4.997532933333333,0.0,-6.629957866666667,0,0,42.06779415186131
9,4.66070366,6.64526224,0.0,0.0,STEEL,52.765557666666666,4.878056166666667,0.0,-1.3993123,0,0,50.561649286932735
10,5.62966919,6.74379635,0.0,0.0,STEEL,51.97965766666667,8.533576666666667,0.0,12.5166315,0,0,52.92572664011828
11,6.48125029,7.21646214,0.0,0.0,STEEL,27.938401,10.854272,0.0,14.718235333333334,0,0,35.28452665645181
12,7.0774188,7.98664856,0.0,0.0,STEEL,6.1577348333333335,-0.2199194333333336,0.0,4.7829733333333335,0,0,10.389936001347712
13,7.24742222,8.44567108,0.0,0.0,STEEL,2.1999443666666667,-7.947959366666667,0.0,2.101718844666667,0,0,9.937129769298965
14,7.29675245,9.41838455,0.0,0.0,STEEL,1.3567881666666668,-12.279971466666666,0.0,-1.3523151166666665,0,0,13.22067176238134
15,6.95849037,10.3317194,0.0,0.0,STEEL,10.437790666666666,2.7433902666666667,0.0,-7.644445333333333,0,0,16.22194082713049
