node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.9172883,13.8785906,0.0,0.0,ALU,34.971018,5.1876313000000005,0.0,7.391387466666667,0,0,35.105052299328534
2,3.1627357,13.353406,0.0,0.0,ALU,12.577716166666669,4.491601233333333,0.0,6.0755658,0,0,15.251781519946508
3,2.6764431,12.5732212,0.0,0.0,ALU,2.2017947,0.6247617333333334,0.0,1.44093946,0,0,3.176719948834787
4,2.53723097,11.6644926,0.0,0.0,ALU,0.2131836033333333,-0.7211219666666665,0.0,-0.2092701833333333,0,0,0.9222676117772464
5,2.76766324,10.7745104,0.0,0.0,ALU,3.5569779,1.1270480333333337,0.0,-2.20286062,0,0,4.946840288220772
6,3.33039093,10.0475254,0.0,0.0,ALU,17.176661666666664,4.502419933333333,0.0,-6.7701530000000005,0,0,19.37725115493211
7,4.13420439,9.60137272,0.0,0.0,ALU,41.17218266666666,5.098061633333334,0.0,-6.0507881333333335,0,0,40.262596094198514
8,4.58678198,9.50836563,0.0,0.0,ALU,51.632151666666665,5.370021666666667,0.0,-0.5278721399999998,0,0,49.17607540534405
9,5.5013957,9.60137272,0.0,0.0,ALU,54.46839333333333,11.266956,0.0,15.083159333333334,0,0,56.2366629981496
10,6.30520916,10.0475254,0.0,0.0,ALU,34.374091666666665,16.67153466666667,0.0,19.253203666666668,0,0,44.70466350935549
11,6.86793661,10.7745104,0.0,0.0,ALU,13.069131666666664,10.734626166666668,0.0,12.119111666666669,0,0,24.214887186636872
12,7.09836912,11.6644926,0.0,0.0,ALU,5.344775633333334,-10.2120361,0.0,1.6000283133333333,0,0,13.968307750145764
13,6.95915699,12.5732212,0.0,0.0,ALU,9.077641466666668,8.3388226,0.0,-9.828785233333331,0,0,19.13263579916928
14,6.47286415,13.353406,0.0,0.0,ALU,29.511393666666667,16.933272666666667,0.0,-19.09853633333333,0,0,41.85923881114667
15,5.71831179,13.8785906,0.0,0.0,ALU,50.89682233333334,13.052089666666664,0.0,-16.973018333333332,0,0,54.41308421221448
