node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.59324002,11.720006,0.0,0.0,STEEL,20.536822,3.233887,0.0,4.9302155333333335,0,0,20.94579664077504
2,2.85322666,11.2049417,0.0,0.0,STEEL,6.339475166666666,2.6115533,0.0,3.685845,0,0,8.438580379887535
3,2.37630415,10.4397898,0.0,0.0,STEEL,1.5329142333333332,0.0258802466666666,0.0,1.25084162,0,0,2.646627648615991
4,2.23977447,9.54857159,0.0,0.0,STEEL,0.30017365,-0.5957590666666667,0.0,-0.2505423143333333,0,0,0.9012095278270728
5,2.46576667,8.67573738,0.0,0.0,STEEL,1.8575147333333333,0.4008345,0.0,-1.35665481,0,0,2.8962061584166903
6,3.01765132,7.9627614,0.0,0.0,STEEL,10.2758035,2.9592665,0.0,-4.407682033333333,0,0,11.92575102253146
7,3.80597639,7.52520514,0.0,0.0,STEEL,24.666103333333336,3.1475647,0.0,-3.9947694333333335,0,0,24.26025988173446
8,4.24983358,7.43399,0.0,0.0,STEEL,30.12356433333333,2.8712313533333336,0.0,-0.9823958133333331,0,0,28.8457393707109
9,5.14682388,7.52520514,0.0,0.0,STEEL,29.25024033333333,4.5105371666666665,0.0,6.786095566666667,0,0,29.70084995504351
10,5.93514872,7.9627614,0.0,0.0,STEEL,15.61286,5.2435386,0.0,7.7524379,0,0,19.22733316253097
11,6.48703337,8.67573738,0.0,0.0,STEEL,4.1323816,-0.77143395,0.0,2.8420576333333334,0,0,6.715014688099445
12,6.71302557,9.54857159,0.0,0.0,STEEL,0.3809013966666666,-6.6269383,0.0,0.166703466,0,0,6.831469629355939
13,6.57649612,10.4397898,0.0,0.0,STEEL,2.5426298333333333,-2.6579303333333333,0.0,-1.80493774,0,0,5.48279981601499
14,6.09957361,11.2049417,0.0,0.0,STEEL,12.231246,4.464354,0.0,-6.772820666666667,0,0,15.891586537952382
15,5.35956001,11.720006,0.0,0.0,STEEL,26.752640666666668,5.179245533333333,0.0,-8.016509000000001,0,0,28.22699278878072
16,4.4763999,11.9014997,0.0,0.0,STEEL,31.743117666666667,3.007114833333333,0.0,-1.1508915333333334,0,0,30.416882036025903
17,10.9469995,0.0,0.0,-12.4853172302246,STEEL,11.69859,-0.25988522,0.0,-0.276834,0,0,11.84038640172618
18,0.0,0.0,1.0,0.0,STEEL,16.226923,4.868077,0.0,3.9925587,0,0,15.994963832645077
19,10.9469995,18.7455997,0.0,-12.4853181838989,STEEL,11.722586,-0.23810951,0.0,0.25404215,0,0,11.851607068936731
20,0.0,18.7455997,1.0,0.0,STEEL,16.84936,5.054808,0.0,-4.1578164,0,0,16.617582503237674
21,4.02559185,11.8556576,0.0,0.0,STEEL,27.764506666666662,2.9729281000000003,0.0,2.640368766666667,0,0,26.796994076783
22,3.19704485,11.5001001,0.0,0.0,STEEL,12.724824999999996,3.1770169,0.0,5.1949879333333335,0,0,14.579139977083864
23,2.57586122,10.8466148,0.0,0.0,STEEL,3.221550833333333,1.2902063133333332,0.0,2.2724579,0,0,4.835157867189259
24,2.26272511,10.0011225,0.0,0.0,STEEL,0.6979178066666667,-0.3052345666666667,0.0,0.3757863473333333,0,0,1.1031464913436633
25,2.30839133,9.10066319,0.0,0.0,STEEL,0.7685864366666667,-0.5249924,0.0,-0.598558685,0,0,1.5312288094356092
26,2.70545769,8.29118824,0.0,0.0,STEEL,4.7827164,2.0071345,0.0,-2.9058104666666664,0,0,6.529518617657206
