node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.46240973,12.8419981,0.0,0.0,ALU,26.591657666666663,3.9618637666666663,0.0,6.008674200000001,0,0,26.940166923886803
2,2.74641895,12.3436537,0.0,0.0,ALU,9.511726,3.663660133333333,0.0,4.557488,0,0,11.461225778104795
3,2.28497863,11.6033411,0.0,0.0,ALU,1.5840550933333333,1.1522196066666666,0.0,1.1245785666666668,0,0,2.409500380149724
4,2.15288115,10.7410536,0.0,0.0,ALU,0.3511942633333333,0.0905351633333333,0.0,-0.0907936133333333,0,0,0.3528016965262378
5,2.37153721,9.89655399,0.0,0.0,ALU,2.6729284,1.8719547433333328,0.0,-2.0821784666666665,0,0,4.318745338266127
6,2.90550613,9.20672321,0.0,0.0,ALU,13.127544,4.292961533333334,0.0,-5.664261799999999,0,0,15.18741169509448
7,3.66824007,8.78337097,0.0,0.0,ALU,31.093449333333336,3.9643398,0.0,-5.106960333333333,0,0,30.618568129841325
8,4.96555996,8.78337097,0.0,0.0,ALU,37.01098533333333,5.9540549,0.0,8.780104766666668,0,0,37.63202207774113
9,5.7282939,9.20672321,0.0,0.0,ALU,20.083951,7.3122198,0.0,10.207100666666667,0,0,24.950552981204336
10,6.26226282,9.89655399,0.0,0.0,ALU,5.511837033333333,0.1433634,0.0,4.077167766666666,0,0,8.915189052497807
11,6.48091888,10.7410536,0.0,0.0,ALU,0.6664197933333333,-6.921981466666668,0.0,0.1469692166666666,0,0,7.282560543946015
12,6.34882116,11.6033411,0.0,0.0,ALU,3.384416033333333,-2.0930187866666667,0.0,-2.7126297666666663,0,0,6.707736326116586
13,5.88738108,12.3436537,0.0,0.0,ALU,15.595113333333332,6.410844766666666,0.0,-8.9754931,0,0,20.63993868614143
14,5.17139006,12.8419981,0.0,0.0,ALU,33.684334,6.831600133333335,0.0,-10.340590666666666,0,0,35.66469771028955
15,4.31689978,13.0176001,0.0,0.0,ALU,39.685115,3.841105366666666,0.0,-1.3365679333333331,0,0,37.98140303252397
16,10.5022001,0.0,0.0,-7.508779108524299,ALU,15.289059,-0.2726787149999999,0.0,-0.32337917,0,0,15.437370307521418
17,0.0,0.0,1.0,0.0,ALU,18.9378175,4.7280195,0.0,4.17665955,0,0,18.5415798846286
18,10.5022001,21.4661999,0.0,-15.0176153182983,ALU,15.042158,-0.30399227,0.0,0.32764608,0,0,15.207027461490314
19,0.0,21.4661999,1.0,0.0,ALU,19.949977,4.5786506,0.0,-4.17554785,0,0,19.49172257650134
20,3.88072634,12.9732456,0.0,0.0,ALU,34.787244333333334,3.6446676,0.0,3.410432833333333,0,0,33.63838854996732
21,3.07907605,12.6292305,0.0,0.0,ALU,17.707976666666667,4.228166133333333,0.0,6.130112666666666,0,0,19.217502521516742
22,2.47805762,11.9969597,0.0,0.0,ALU,4.603459533333333,2.3044518000000003,0.0,2.8352613333333334,0,0,6.325346445107095
23,2.17508674,11.1789141,0.0,0.0,ALU,0.4363454933333333,0.38707989,0.0,0.3989304966666666,0,0,0.8054590546672126
24,2.21927047,10.3076859,0.0,0.0,ALU,0.8312801383333333,0.6800873233333333,0.0,-0.7844457066666667,0,0,1.560213944191694
25,2.6034472,9.52448845,0.0,0.0,ALU,6.533849333333333,3.323402866666667,0.0,-4.061759299999999,0,0,9.028579398416454
26,3.26534772,8.95626545,0.0,0.0,ALU,21.95748833333333,4.495976533333334,0.0,-6.410636333333334,0,0,22.954596951676297
27,4.09768867,8.695117,0.0,0.0,ALU,38.01131566666667,3.658586933333333,0.0,-1.2877881666666668,0,0,36.38891135125481
28,4.53611135,8.695117,0.0,0.0,ALU,40.305633,4.323011999999999,0.0,4.0470466,0,0,38.9631429392439
29,5.36845207,8.95626545,0.0,0.0,ALU,29.40128866666667,7.461027133333334,0.0,11.006310333333332,0,0,32.621396201097106
30,6.03035307,9.52448845,0.0,0.0,ALU,11.607152,4.673229366666667,0.0,7.348729966666667,0,0,16.258341337411082
31,6.41452932,10.3076859,0.0,0.0,ALU,2.024846333333333,-4.476757166666666,0.0,1.58574972,0,0,6.38356556013203
32,6.45871305,11.1789141,0.0,0.0,ALU,1.0574766166666667,-5.907192466666667,0.0,-0.9472906166666668,0,0,6.704623484876972
33,6.15574217,11.9969597,0.0,0.0,ALU,8.192773833333334,2.72113748,0.0,-5.667567433333333,0,0,12.190013542252824
34,5.55472374,12.6292305,0.0,0.0,ALU,24.821903,7.738356566666667,0.0,-11.036738333333332,0,0,29.143731297355828
35,4.75307369,12.9732456,0.0,0.0,ALU,39.32219433333333,5.0488401,0.0,-6.642548566666666,0,0,38.80160610535664
36,8.4017601,0.0,0.0,0.0,ALU,14.677550000000002,0.0021550013333333,0.0,-0.3513058966666667,0,0,14.689080842782811
37,6.30132008,0.0,0.0,0.0,ALU,14.143818666666666,0.2160243933333333,0.0,-0.10423663,0,0,14.038214238010523
38,4.20088005,0.0,0.0,0.0,ALU,14.932131,0.5990764125,0.0,0.6311712979999999,0,0,14.682543134653883
39,2.10044003,0.0,0.0,0.0,ALU,17.655082,1.6601694366666668,0.0,2.623783466666667,0,0,17.487148838126313
40,10.5022001,19.5147266,0.0,-7.508733905851836,ALU,15.30984625,-0.40549126,0.0,0.4298666875,0,0,15.534419213924956
41,10.5022001,17.5632553,0.0,-10.011516888936349,ALU,15.714288000000002,-1.1532404866666666,0.0,0.0951296033333333,0,0,16.322325601214505
42,10.5022001,15.6117821,0.0,-10.0116203625997,ALU,15.951222,-0.5955076666666667,0.0,-0.76964461,0,0,16.311721127617126
43,10.5022001,13.6603088,0.0,-7.5091397762298575,ALU,15.848257,2.2876240985000003,0.0,-2.034771325,0,0,15.25013122424828
44,10.5022001,11.7088366,0.0,-7.509641885757444,ALU,14.3101275,5.904493899999999,0.0,-1.525294425,0,0,12.732961399385042
45,10.5022001,9.75736332,0.0,-7.509608864784242,ALU,14.262597,5.8100495500000005,0.0,1.5576050174999998,0,0,12.7118194546574
46,10.5022001,7.80589104,0.0,-7.50907444953918,ALU,15.74641075,2.09271255,0.0,2.001409375,0,0,15.21161084138287
47,10.5022001,5.85441828,0.0,-7.50869047641754,ALU,16.094631,-0.4785043825,0.0,0.8684120774999999,0,0,16.40822609386818
48,10.5022001,3.90294552,0.0,-7.50865650177,ALU,15.62021325,-0.8647838185000001,0.0,-0.226708245,0,0,16.074862692209447
