node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.22705507,11.604949,0.0,0.0,STEEL,32.205423,4.632756633333333,0.0,6.822700466666667,0,0,32.38980615214651
2,2.48089552,11.0856066,0.0,0.0,STEEL,12.158651333333331,3.4906550333333333,0.0,5.410962266666666,0,0,14.332179013880973
3,2.20122647,10.7243032,0.0,0.0,STEEL,5.9351134666666665,2.325487633333333,0.0,3.4144657666666665,0,0,7.86175305139042
4,1.8854897,9.87178898,0.0,0.0,STEEL,0.9755789866666668,0.5144449200000001,0.0,0.6441815000000001,0,0,1.3997984483548702
5,1.93153501,8.96385193,0.0,0.0,STEEL,1.03455798,0.5493055766666667,0.0,-1.0444416466666666,0,0,2.0189931705221573
6,2.3318994,8.14765358,0.0,0.0,STEEL,7.686439566666666,2.3887183333333333,0.0,-3.7385491,0,0,9.399831780218124
7,3.02168965,7.55548811,0.0,0.0,STEEL,25.846918666666667,4.4053236333333325,0.0,-6.916112433333333,0,0,26.778795208076478
8,3.88910174,7.28333569,0.0,0.0,STEEL,46.32347566666667,4.4474718,0.0,-0.8193129666666666,0,0,44.29035868852963
9,4.34599829,7.28333569,0.0,0.0,STEEL,50.338684666666666,5.690620666666667,0.0,5.792295,0,0,48.79098300245774
10,5.21341038,7.55548811,0.0,0.0,STEEL,38.31808933333333,10.9112122,0.0,15.390524666666666,0,0,43.3571039918721
11,5.90320063,8.14765358,0.0,0.0,STEEL,14.445907,8.9940519,0.0,10.981000333333334,0,0,22.83412065952989
12,6.30356503,8.96385193,0.0,0.0,STEEL,2.0792124133333334,-5.8236214,0.0,2.2787660666666665,0,0,8.11939411135495
13,6.34961033,9.87178898,0.0,0.0,STEEL,1.4999185333333334,-7.8018092,0.0,-0.36679912,0,0,8.673158905251897
14,6.03387356,10.7243032,0.0,0.0,STEEL,11.9567665,4.822330786666666,0.0,-8.398551333333332,0,0,17.893201212905588
15,5.75420475,11.0856066,0.0,0.0,STEEL,22.02078566666667,9.5351561,0.0,-12.788055,0,0,29.265433987921742
16,5.00804472,11.604949,0.0,0.0,STEEL,43.71452533333333,9.328289333333332,0.0,-13.916340333333332,0,0,46.59601433004586
17,4.1175499,11.7879496,0.0,0.0,STEEL,49.488995,5.004703666666667,0.0,-2.3277283,0,0,47.35804986779846
18,8.34829998,0.0,0.0,-8.487960353493692,STEEL,16.9180955,-0.481861411,0.0,-0.8451266749999999,0,0,17.226405325139183
19,0.0,0.0,1.0,0.0,STEEL,21.4545915,4.3879092,0.0,4.638467500000001,0,0,21.21222728522146
20,8.34829998,19.7880993,0.0,-16.9760131835938,STEEL,16.533665,-0.5571162,0.0,0.59317845,0,0,16.85049588083489
21,0.0,19.7880993,1.0,0.0,STEEL,21.867289,6.5601864,0.0,-5.407269,0,0,21.574905701408746
22,3.66299772,11.7417269,0.0,0.0,STEEL,42.80586933333333,4.489610833333333,0.0,3.6579723,0,0,41.236629883766064
23,2.82756925,11.3832159,0.0,0.0,STEEL,21.161243666666667,4.345009133333334,0.0,7.014863000000001,0,0,22.85511867417753
24,2.00001192,10.3141003,0.0,0.0,STEEL,2.4964909,1.22878582,0.0,1.8829248000000005,0,0,3.912920417655075
25,1.8623482,9.41547871,0.0,0.0,STEEL,0.5838989733333334,0.3043662099999999,0.0,-0.1769360733333333,0,0,0.5914193144064398
26,2.09021759,8.53539562,0.0,0.0,STEEL,3.3086978666666678,1.5182913333333332,0.0,-2.1177084333333336,0,0,4.6565212203977495
27,2.64668584,7.81649828,0.0,0.0,STEEL,15.494835333333334,3.7992519333333337,0.0,-6.043849000000001,0,0,17.471112911535055
28,3.44155812,7.37530804,0.0,0.0,STEEL,37.104817,4.367022066666666,0.0,-5.378244333333334,0,0,36.33974832112504
29,4.79354191,7.37530804,0.0,0.0,STEEL,47.420691,8.392749933333334,0.0,12.029399666666668,0,0,48.53132549347151
30,5.58841419,7.81649828,0.0,0.0,STEEL,26.175784333333336,11.243104766666669,0.0,14.782234,0,0,34.246537500050295
31,6.1448822,8.53539562,0.0,0.0,STEEL,7.071734,1.617009633333333,0.0,6.435616499999999,0,0,12.862369887539955
32,6.37275171,9.41547871,0.0,0.0,STEEL,0.3754618033333334,-7.852506876666666,0.0,0.6151689333333331,0,0,8.11704691720306
33,6.23508787,10.3141003,0.0,0.0,STEEL,5.8696509,-1.1709247466666668,0.0,-4.677789553333334,0,0,10.408743020132396
34,5.40753078,11.3832159,0.0,0.0,STEEL,33.41655733333334,10.6826822,0.0,-15.000792666666667,0,0,39.35579859020819
35,4.57210207,11.7417269,0.0,0.0,STEEL,49.792676,6.887273166666667,0.0,-9.111613566666668,0,0,49.324171143230856
36,6.26122522,0.0,0.0,0.0,STEEL,15.740573666666668,0.2696796826666667,0.0,-0.5745571633333334,0,0,15.639175853522408
