node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.80317783,11.8672228,0.0,0.0,STEEL,32.256218999999994,4.808539866666667,0.0,7.1763407,0,0,32.60337409445964
2,3.04631209,11.3404284,0.0,0.0,STEEL,11.608227666666666,4.008973133333334,0.0,5.565767466666667,0,0,14.043469827029424
3,2.55852866,10.5578527,0.0,0.0,STEEL,1.83790605,0.1329397333333333,0.0,1.3028890333333332,0,0,2.871201905245854
4,2.41888976,9.64633846,0.0,0.0,STEEL,0.2790794133333333,-1.95633592,0.0,-0.09769272,0,0,2.1165396840806565
5,2.65002871,8.75362682,0.0,0.0,STEEL,2.515110066666667,0.47589032,0.0,-1.6995289333333332,0,0,3.744399751010554
6,3.21448135,8.02441406,0.0,0.0,STEEL,15.415402666666669,3.7980617,0.0,-6.1646285,0,0,17.536225227316535
7,4.02075863,7.57689381,0.0,0.0,STEEL,37.828046666666665,4.538515633333334,0.0,-5.904418233333334,0,0,37.20836628524222
8,4.47472382,7.48360205,0.0,0.0,STEEL,46.843095,4.411774433333334,0.0,-1.1580812333333337,0,0,44.84530733933519
9,5.39214134,7.57689381,0.0,0.0,STEEL,46.75507366666667,7.911552333333333,0.0,11.587378666666666,0,0,47.76532628204246
10,6.19841862,8.02441406,0.0,0.0,STEEL,26.253798666666665,10.424889666666669,0.0,14.418321666666666,0,0,33.88083991892128
11,6.76287127,8.75362682,0.0,0.0,STEEL,7.369848733333334,0.2363492999999999,0.0,5.900777233333334,0,0,12.533402914885931
12,6.99400997,9.64633846,0.0,0.0,STEEL,1.8001743666666667,-7.629475166666666,0.0,1.32808672,0,0,8.970805298459075
13,6.85437107,10.5578527,0.0,0.0,STEEL,6.382051833333333,-2.6370109,0.0,-5.9715897,0,0,13.095556611857909
14,6.36658812,11.3404284,0.0,0.0,STEEL,20.41683433333333,8.769128666666667,0.0,-12.936653333333334,0,0,28.57932632048645
15,5.60972214,11.8672228,0.0,0.0,STEEL,43.26144133333333,8.656273,0.0,-14.253431,0,0,46.70633155952666
16,4.70644999,12.0528498,0.0,0.0,STEEL,48.988475666666666,4.7245001,0.0,-1.8663085,0,0,46.91689368877691
17,9.14750004,0.0,0.0,-17.3619575500488,STEEL,16.354712,-0.6995071,0.0,-0.6293258,0,0,16.750949371184504
18,0.0,0.0,1.0,0.0,STEEL,23.440414,7.032124,0.0,5.9414377,0,0,23.237252944622774
19,9.14750004,20.5296993,0.0,-17.3621692657471,STEEL,16.437662,-0.5953295,0.0,0.53637236,0,0,16.7690208499232
20,0.0,20.5296993,1.0,0.0,STEEL,21.476338,4.40057195,0.0,-4.56437445,0,0,21.179955126139667
21,4.24537563,12.0059633,0.0,0.0,STEEL,42.55586,4.417048633333334,0.0,4.030806533333333,0,0,41.12520443284137
22,3.39796019,11.6423082,0.0,0.0,STEEL,21.146895333333333,4.915645966666667,0.0,7.336666699999999,0,0,22.99748120026204
23,2.76263022,10.9739418,0.0,0.0,STEEL,5.2031508,2.0207411333333334,0.0,3.0582694666666668,0,0,6.978609354536657
24,2.44236326,10.1091957,0.0,0.0,STEEL,0.4808675666666667,-1.7949339846666668,0.0,0.28353468,0,0,2.134788726737461
25,2.48906946,9.18823051,0.0,0.0,STEEL,0.4652233253333333,-1.17457209,0.0,-0.6272947133333333,0,0,1.8229060981637375
26,2.89517808,8.36032104,0.0,0.0,STEEL,7.253126900000001,2.11510402,0.0,-4.0217209,0,0,9.500690183963169
27,3.5948658,7.75965929,0.0,0.0,STEEL,26.245012666666668,4.6795772,0.0,-7.326204166666667,0,0,27.366098958943
28,4.93817616,7.48360205,0.0,0.0,STEEL,50.172767666666665,5.5133546,0.0,5.542713466666666,0,0,48.61325387782234
29,5.81803417,7.75965929,0.0,0.0,STEEL,37.88116266666666,10.188700233333334,0.0,14.805144333333333,0,0,42.54890342552765
30,6.51772165,8.36032104,0.0,0.0,STEEL,15.38856,7.980834333333333,0.0,11.047903666666665,0,0,23.320730559418426
31,6.92383051,9.18823051,0.0,0.0,STEEL,3.660765433333333,-5.801633943333333,0.0,3.22060554,0,0,9.970731221919973
32,6.97053671,10.1091957,0.0,0.0,STEEL,3.0922144,-5.656684233333333,0.0,-2.225790153333333,0,0,8.597323552932183
33,6.65026951,10.9739418,0.0,0.0,STEEL,12.293232666666666,3.541347066666667,0.0,-9.345630866666667,0,0,19.54872256408117
34,6.01493979,11.6423082,0.0,0.0,STEEL,32.17502233333334,11.349938333333334,0.0,-16.209889333333333,0,0,39.83905344709829
35,5.16752434,12.0059633,0.0,0.0,STEEL,49.24223433333333,6.252872133333334,0.0,-8.725373666666666,0,0,48.8301862998457
36,7.31799984,0.0,0.0,0.0,STEEL,15.971594666666666,-0.0935337816666666,0.0,-0.6135099666666667,0,0,16.05377375730163
37,5.48850012,0.0,0.0,0.0,STEEL,15.289705,0.7632780825000001,0.0,0.19414626,0,0,14.9265017339856
38,3.65899992,0.0,0.0,0.0,STEEL,16.325575,1.07833662,0.0,1.3655782133333334,0,0,15.989907915675856
39,1.82949996,0.0,0.0,0.0,STEEL,19.980813666666663,3.662580666666667,0.0,3.9099706666666663,0,0,19.62981614597225
40,9.14750004,18.4767303,0.0,-8.680210448801523,STEEL,16.6569055,-0.81822509825,0.0,0.7905448925,0,0,17.135517936957392
41,9.14750004,16.4237595,0.0,-11.57336966196696,STEEL,17.216140666666668,-2.4322778,0.0,0.7796171333333334,0,0,18.60132576242344
42,9.14750004,14.3707895,0.0,-11.573421160380052,STEEL,17.973376000000002,-2.6554930566666664,0.0,-0.8040419614666666,0,0,19.48747068789682
43,9.14750004,12.3178196,0.0,-6.944610118865974,STEEL,19.1532062,2.51543454,0.0,-4.73847956,0,0,19.80791881695638
44,9.14750004,10.2648497,0.0,-6.945136260986328,STEEL,12.9633979,11.0301574,0.0,-1.9764308,0,0,12.587476880941454
45,9.14750004,8.21187973,0.0,-8.681344568729394,STEEL,16.031812625,8.1381493,0.0,4.66313925,0,0,16.06280823439652
46,9.14750004,6.1589098,0.0,-6.94416742324829,STEEL,19.2820726,-0.527483254,0.0,2.605128146,0,0,20.06508436825217
47,9.14750004,4.10593987,0.0,-11.573350906372063,STEEL,17.502774666666667,-2.9270300866666665,0.0,-0.3041574433333333,0,0,19.1421866426186
48,9.14750004,2.05296993,0.0,-8.680197536945332,STEEL,16.715483499999998,-0.97363145725,0.0,-0.871864125,0,0,17.289028560605953
49,1.82949996,20.5296993,0.0,0.0,STEEL,19.385573,1.1651997933333331,0.0,-2.5684975333333333,0,0,19.34842640060641
50,3.65899992,20.5296993,0.0,0.0,STEEL,16.0511835,0.6301389966666667,0.0,-0.7993234399999999,0,0,15.806322916003902
51,5.48850012,20.5296993,0.0,0.0,STEEL,15.369800166666666,0.3705023566666667,0.0,0.1632438433333333,0,0,15.190570352474433
52,7.31799984,20.5296993,0.0,0.0,STEEL,16.036427,-0.1335027309999999,0.0,0.5524315433333333,0,0,16.131994995526888
53,0.0,2.05296993,1.0,0.0,STEEL,20.341984,4.550077925,0.0,4.2250787,0,0,19.88707569991893
54,0.0,4.10593987,1.0,0.0,STEEL,19.814715333333336,4.960904,0.0,3.1180967333333336,0,0,18.65749697568054
55,0.0,6.1589098,1.0,0.0,STEEL,18.32303775,3.402502125,0.0,0.73454621782,0,0,16.928828449011622
56,0.0,8.21187973,1.0,0.0,STEEL,10.1428324,2.7328417,0.0,-1.47674019218,0,0,9.442933987830108
57,0.0,10.2648497,1.0,0.0,STEEL,5.9676578,2.89580045,0.0,0.79100209,0,0,5.347383158198796
58,0.0,12.3178196,1.0,0.0,STEEL,14.82774525,2.855477715,0.0,1.0668628,0,0,13.75100268186864
59,0.0,14.3707895,1.0,0.0,STEEL,19.573373,4.42766225,0.0,-2.060402625,0,0,18.13263951528446
60,0.0,16.4237595,1.0,0.0,STEEL,19.048916,5.7146745,0.0,-3.3280175,0,0,17.88539774058947
61,0.0,18.4767303,1.0,0.0,STEEL,18.9489965,4.9035023,0.0,-4.021504925,0,0,18.40407185456722
62,4.43574476,12.4416742,0.0,0.0,STEEL,38.648926,4.592597633333333,0.0,-0.5483454500000001,0,0,36.58188781479581
63,4.99301958,12.4260349,0.0,0.0,STEEL,40.9912785,5.7610503,0.0,-4.7165943,0,0,39.29453628300328
64,2.56044388,11.3778486,0.0,0.0,STEEL,9.554694183333334,2.2270375833333333,0.0,4.4848211,0,0,11.632457830917716
65,2.02017236,9.5396452,0.0,0.0,STEEL,0.926275221,0.5937014683333334,0.0,-0.2439057549999999,0,0,0.9159728771735722
66,7.20406151,11.0958014,0.0,0.0,STEEL,12.891403,1.960209825,0.0,-8.4662376,0,0,18.96819380823494
67,5.55323505,12.2717113,0.0,0.0,STEEL,38.908319166666665,6.729232333333333,0.0,-9.032334166666669,0,0,39.269147307959145
68,3.10618591,7.55610561,0.0,0.0,STEEL,20.555405333333333,2.4211983800000003,0.0,-4.718536,0,0,21.10478433601066
69,6.9409976,8.29572964,0.0,0.0,STEEL,14.234531366666666,3.3853342333333334,0.0,9.322909,0,0,20.65535333601933
70,5.95659065,12.0096922,0.0,0.0,STEEL,34.36505,8.149698,0.0,-12.8503698,0,0,38.24533267902189
71,6.58054066,7.97089338,0.0,0.0,STEEL,20.9227,6.9792159400000005,0.0,11.7272574,0,0,27.44140097474756
72,2.60465598,7.97458649,0.0,0.0,STEEL,12.047588083333332,1.7774342333333333,0.0,-4.33119975,0,0,13.533947296124856
73,3.38970375,12.1401377,0.0,0.0,STEEL,25.342381666666668,3.1813420333333333,0.0,4.65968985,0,0,25.23633472090772
74,5.78941822,7.29165125,0.0,0.0,STEEL,36.1244885,7.268612166666666,0.0,9.760486283333334,0,0,37.1623165727293
75,5.25326109,7.12402725,0.0,0.0,STEEL,40.187601666666666,6.419067583333333,0.0,6.720586316666666,0,0,39.16349916142529
76,4.163836,7.12959766,0.0,0.0,STEEL,36.304154,4.018578833333334,0.0,-1.1285273216666667,0,0,34.526369493710185
77,2.10623693,10.0215282,0.0,0.0,STEEL,1.13574862,-0.1653545828,0.0,0.530306488,0,0,1.5325610000111984
78,6.28702021,7.60444498,0.0,0.0,STEEL,28.859566333333333,7.038287333333334,0.0,11.571705383333333,0,0,32.87861362346702
79,7.73452568,9.80772781,0.0,0.0,STEEL,7.04707745,2.50133935,0.0,0.7629291733333333,0,0,6.327483684099352
80,7.15056515,8.75192928,0.0,0.0,STEEL,8.45310136,-0.201653126,0.0,6.480099640000001,0,0,14.112946359009612
81,2.16927934,9.02268124,0.0,0.0,STEEL,1.7488415272000002,0.824785834,0.0,-1.3016727280000002,0,0,2.716496698716512
82,4.70651245,7.07407618,0.0,0.0,STEEL,40.3139695,5.116309816666667,0.0,2.73504805,0,0,38.30894763097552
83,3.89811134,12.3459835,0.0,0.0,STEEL,32.92789766666667,3.7304164666666666,0.0,2.753532841666667,0,0,31.59230142650599
84,6.77511024,11.4228554,0.0,0.0,STEEL,18.053584,5.01542508,0.0,-10.8509721,0,0,24.77439752134444
85,3.62489367,7.28453016,0.0,0.0,STEEL,29.128519166666667,3.15714405,0.0,-3.77093278,0,0,28.445299409863853
86,2.15088773,10.5207739,0.0,0.0,STEEL,2.2445788416666663,0.7111738743333333,0.0,1.8125387666666668,0,0,3.715307116097647
87,7.66410446,10.5081396,0.0,0.0,STEEL,9.741421966666666,2.2859864,0.0,-5.261672416666666,0,0,12.68494649110165
88,7.45225716,9.15306854,0.0,0.0,STEEL,5.763960383333333,-0.3843568716666667,0.0,4.50216832,0,0,9.818092789927023
89,2.93371153,11.8161716,0.0,0.0,STEEL,17.146457333333334,2.83736115,0.0,5.109884466666666,0,0,18.213557677446246
90,2.38931179,10.9298143,0.0,0.0,STEEL,4.4763489,1.55947508,0.0,2.89036792,0,0,6.368012843865203
91,2.23933887,8.54306602,0.0,0.0,STEEL,5.110866916666667,1.6413110766666663,0.0,-2.8848201,0,0,6.737425416037223
92,6.4315691,11.7955313,0.0,0.0,STEEL,25.45191683333333,7.096324583333334,0.0,-12.001044583333334,0,0,30.81587323505634
93,4.71647072,12.9329042,0.0,0.0,STEEL,31.58094583333333,6.888466316666666,0.0,-3.5904583666666667,0,0,29.426807508642423
94,8.23491001,9.15996552,0.0,0.0,STEEL,11.0540759,9.85530574,0.0,4.05347534,0,0,12.6360727506665
95,6.25767565,12.4567575,0.0,0.0,STEEL,29.39730042857143,5.765942857142858,0.0,-6.853660857142858,0,0,29.47646886125126
96,7.29888153,11.9000463,0.0,0.0,STEEL,21.56156985714286,2.728619221428571,0.0,-8.0964738,0,0,24.70166001680627
