node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.13459873,12.2147341,0.0,0.0,STEEL,28.62196433333333,4.148210833333334,0.0,5.9240285,0,0,28.687573858798388
2,2.36656404,11.6801662,0.0,0.0,STEEL,9.284451333333331,2.976270466666667,0.0,4.3767486,0,0,11.17559703425232
3,2.07869625,11.3082714,0.0,0.0,STEEL,3.5468750666666664,2.1467731333333333,0.0,2.2601167,0,0,4.9898901808547125
4,1.75370312,10.4307632,0.0,0.0,STEEL,0.47545515,0.18236169,0.0,0.14181618,0,0,0.4826427951366852
5,1.80109835,9.49620819,0.0,0.0,STEEL,0.6668686333333333,0.6026015613333333,0.0,-0.3491591013333333,0,0,0.8784774159453668
6,2.21319985,8.65608215,0.0,0.0,STEEL,5.2089371,3.2129186,0.0,-3.4935923333333334,0,0,7.572023700553152
7,2.92321277,8.04655647,0.0,0.0,STEEL,22.837723,4.261207766666667,0.0,-6.2257572,0,0,23.63648364234627
8,3.81605458,7.76642513,0.0,0.0,STEEL,42.23386,4.1085503,0.0,-0.6428595666666665,0,0,40.35218684484692
9,4.28634548,7.76642513,0.0,0.0,STEEL,45.86550433333334,5.2073207,0.0,5.373032266666667,0,0,44.48070046333224
10,5.1791873,8.04655647,0.0,0.0,STEEL,35.23422,9.631905666666666,0.0,13.614809333333334,0,0,39.38197915354746
11,5.88920021,8.65608215,0.0,0.0,STEEL,14.458658666666665,6.597949799999999,0.0,9.699700333333334,0,0,20.9628435002004
12,6.30130148,9.49620819,0.0,0.0,STEEL,3.0040954,-5.2135368333333325,0.0,2.08362492,0,0,8.05555683521051
13,6.34869671,10.4307632,0.0,0.0,STEEL,1.5197063733333334,-6.368634833333332,0.0,-0.9133818166666666,0,0,7.41958698824927
14,6.02370405,11.3082714,0.0,0.0,STEEL,10.317544766666666,4.981105033333333,0.0,-8.094522466666668,0,0,16.62631183054433
15,5.73583603,11.6801662,0.0,0.0,STEEL,19.168121666666668,8.489214966666667,0.0,-11.641118999999998,0,0,26.14016657099457
16,4.96780109,12.2147341,0.0,0.0,STEEL,39.49580766666667,8.8570639,0.0,-12.770448666666669,0,0,42.16399636335647
17,4.05119991,12.4031,0.0,0.0,STEEL,44.78793766666666,4.485546233333333,0.0,-2.190794733333333,0,0,42.89032367604501
18,8.60700035,0.0,0.0,-7.980148911476144,STEEL,15.44756575,-0.39234868,0.0,-0.5947356,0,0,15.681300597215095
19,0.0,0.0,1.0,0.0,STEEL,20.534744,6.1604233,0.0,5.216473,0,0,20.365622569977347
20,8.60700035,20.0471992,0.0,-7.980165243148825,STEEL,15.279759,-0.4910911049999999,0.0,0.658497,0,0,15.57295136446402
21,0.0,20.0471992,1.0,0.0,STEEL,19.6023075,4.37311775,0.0,-4.4367505000000005,0,0,19.408907344527773
22,3.58332181,12.3555212,0.0,0.0,STEEL,38.486355,4.0070971,0.0,3.1878486,0,0,37.06109716312172
23,2.72340131,11.9865007,0.0,0.0,STEEL,18.162414,3.8849077666666663,0.0,5.970587133333333,0,0,19.52819038219016
24,1.87158275,10.8860416,0.0,0.0,STEEL,1.0021267466666666,0.8111431766666666,0.0,0.8238102766666667,0,0,1.698626831457871
