node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.32607818,12.0555716,0.0,0.0,ALU,18.867952,3.0609334666666665,0.0,4.091351166666667,0,0,18.916470171370708
2,2.58266115,11.5381374,0.0,0.0,ALU,6.462815433333333,2.7585568666666664,0.0,3.497396133333333,0,0,8.26104803040808
3,2.10354519,10.7694674,0.0,0.0,ALU,0.9272456333333332,1.092846743333333,0.0,1.0463512166666666,0,0,2.0797388547966933
4,1.96638763,9.87414932,0.0,0.0,ALU,0.2012117033333333,0.0879532233333333,0.0,-0.0052114509999999,0,0,0.1749462169840882
5,2.19341946,8.9973011,0.0,0.0,ALU,1.7640562333333332,1.1464274333333333,0.0,-1.31245862,0,0,2.7516305497036395
6,2.74784207,8.28104591,0.0,0.0,ALU,8.863206700000001,2.356111766666667,0.0,-3.5630704000000004,0,0,10.065356530881044
7,3.53979278,7.84147739,0.0,0.0,ALU,22.047440666666663,2.825674133333333,0.0,-3.3439861333333334,0,0,21.571321731404208
8,3.98569155,7.74984312,0.0,0.0,ALU,27.481710333333336,2.7587077333333334,0.0,-0.6466056333333333,0,0,26.23537994610665
9,4.88680696,7.84147739,0.0,0.0,ALU,27.46359033333333,4.647642766666666,0.0,6.6997084,0,0,27.979755150097137
10,5.67875767,8.28104591,0.0,0.0,ALU,15.581858666666667,5.774422033333334,0.0,7.916355800000001,0,0,19.34342546651228
11,6.23318052,8.9973011,0.0,0.0,ALU,4.2731108,0.4525773666666666,0.0,3.385089466666667,0,0,7.1349058186194405
12,6.46021223,9.87414932,0.0,0.0,ALU,0.4410225633333333,-4.983701533333334,0.0,0.0794517613333333,0,0,5.220023414408595
13,6.32305479,10.7694674,0.0,0.0,ALU,2.643951566666667,-1.51016834,0.0,-1.8779166333333333,0,0,4.8829922072168905
14,5.84393883,11.5381374,0.0,0.0,ALU,12.108741666666669,5.187077899999999,0.0,-6.986020666666666,0,0,16.035331922353315
15,5.10052156,12.0555716,0.0,0.0,ALU,24.92600433333333,5.280996233333333,0.0,-7.810000066666666,0,0,26.46788207185171
16,4.21330023,12.2378998,0.0,0.0,ALU,28.751368333333332,2.876249983333333,0.0,-1.1606717,0,0,27.500169975867603
17,9.33360004,0.0,0.0,-10.385350227356,ALU,10.387033,-0.30715662,0.0,-0.30229333,0,0,10.556959290084183
18,0.0,0.0,1.0,0.0,ALU,14.981201,4.943796,0.0,3.90617,0,0,14.852204985109822
19,9.33360004,21.4025993,0.0,-5.192813992500304,ALU,10.608807,-0.2168195949999999,0.0,0.24569695,0,0,10.727306041635805
20,0.0,21.4025993,1.0,0.0,ALU,13.51434925,3.07574725,0.0,-2.8597763,0,0,13.231254502644717
21,3.76041865,12.1918468,0.0,0.0,ALU,24.987252666666667,2.694149133333333,0.0,2.2457891,0,0,24.071405366310387
22,2.92806077,11.8346539,0.0,0.0,ALU,12.120332166666666,3.2065341333333333,0.0,4.289185233333334,0,0,13.17237199885981
23,2.30402017,11.1781635,0.0,0.0,ALU,2.724880766666667,2.1575673666666666,0.0,2.1262190333333333,0,0,4.445602371688679
24,1.98944402,10.3287821,0.0,0.0,ALU,0.3896850333333333,0.3613070433333333,0.0,0.3054135515333333,0,0,0.6491791508682101
25,2.03532004,9.42418194,0.0,0.0,ALU,0.6315666133333333,0.4567402666666666,0.0,-0.4128023743333333,0,0,0.9111770166362604
26,2.43421268,8.61098385,0.0,0.0,ALU,4.154510366666666,2.1053277666666665,0.0,-2.3945455,0,0,5.490655681674217
27,3.12146759,8.02099514,0.0,0.0,ALU,15.122726,2.756334466666667,0.0,-4.2374149333333335,0,0,15.763184526331075
28,4.44090843,7.74984312,0.0,0.0,ALU,29.529655,3.348996333333333,0.0,3.231380633333333,0,0,28.559535306663378
29,5.30513239,8.02099514,0.0,0.0,ALU,22.223046,5.8114412,0.0,8.3958538,0,0,24.697363833377064
30,5.99238729,8.61098385,0.0,0.0,ALU,9.2434399,3.847160366666667,0.0,5.8496744000000005,0,0,12.9358764757114
31,6.3912797,9.42418194,0.0,0.0,ALU,1.600170766666667,-3.185741853333333,0.0,1.3070946833333337,0,0,4.788811768697907
32,6.4371562,10.3287821,0.0,0.0,ALU,0.7986627399999998,-4.094827913333334,0.0,-0.626924072,0,0,4.674929482818816
33,6.12258005,11.1781635,0.0,0.0,ALU,6.3653908333333336,2.4767317933333333,0.0,-4.439297333333333,0,0,9.487313498799557
34,5.49853945,11.8346539,0.0,0.0,ALU,18.76477733333333,6.0156976,0.0,-8.425534999999998,0,0,22.0995742068537
35,4.66618156,12.1918468,0.0,0.0,ALU,28.74777933333333,3.8857148,0.0,-5.0502071,0,0,28.39615642549128
36,7.46687984,0.0,0.0,0.0,ALU,10.162227666666666,-0.0848012563333333,0.0,-0.3100188066666667,0,0,10.219010082047133
37,5.60016012,0.0,0.0,0.0,ALU,9.90282575,0.2210541915,0.0,-0.0137342225,0,0,9.794198667441568
38,3.73343992,0.0,0.0,0.0,ALU,10.494087,0.7729552413333334,0.0,0.88042907,0,0,10.243892241766256
39,1.86671996,0.0,0.0,0.0,ALU,12.634236833333333,2.5202628666666667,0.0,2.5157933,0,0,12.3742359409827
40,9.33360004,19.4569092,0.0,-10.38327264785764,ALU,10.6970355,-0.6841931099999999,0.0,0.246307335,0,0,11.063251266982125
41,9.33360004,17.511219,0.0,-4.153208327293396,ALU,10.7249003,-0.744473254,0.0,0.313824023,0,0,11.129132259446994
42,9.33360004,15.565527,0.0,-6.921922365824384,ALU,11.168717,-1.39669031,0.0,-0.2083484599999999,0,0,11.934003908978845
43,9.33360004,13.6198368,0.0,-6.9224050839742,ALU,11.407385666666668,-0.0121606499999999,0.0,-1.400484753333333,0,0,11.66839275508608
44,9.33360004,11.6741457,0.0,-5.192661464214322,ALU,10.5158715,4.347365625,0.0,-2.20396985,0,0,9.916614962024784
45,9.33360004,9.72845459,0.0,-5.192941308021545,ALU,8.738433875,6.5749345,0.0,0.5409104,0,0,7.938079874177133
46,9.33360004,7.78276348,0.0,-5.1924145221710205,ALU,10.991671125,3.19179267,0.0,2.376886425,0,0,10.62402967205225
47,9.33360004,5.83707285,0.0,-6.922162373860677,ALU,11.483613333333333,-0.4671824799999999,0.0,1.0017234133333333,0,0,11.851874408970858
48,9.33360004,3.89138174,0.0,-5.191475808620453,ALU,11.01647275,-0.8953015692499999,0.0,-0.15394084,0,0,11.493406607213052
49,9.33360004,1.94569087,0.0,-5.191639229655266,ALU,10.57732225,-0.456269535,0.0,-0.3973310425,0,0,10.83455830412432
50,1.86671996,21.4025993,0.0,0.0,ALU,12.094121,0.7544140833333334,0.0,-1.4937055833333333,0,0,12.01692128928532
51,3.73343992,21.4025993,0.0,0.0,ALU,10.014263,0.3384848666666666,0.0,-0.334673975,0,0,9.866426859326449
52,5.60016012,21.4025993,0.0,0.0,ALU,9.748250333333331,0.1909693126666667,0.0,0.132371945,0,0,9.65690448173346
53,7.46687984,21.4025993,0.0,0.0,ALU,10.148113666666667,-0.0094828006666666,0.0,0.2879778866666667,0,0,10.165103405463515
54,0.0,1.94569087,1.0,0.0,ALU,12.830758125,3.19227015,0.0,2.771932875,0,0,12.526393423449717
55,0.0,3.89138174,1.0,0.0,ALU,12.62702375,3.3444484,0.0,2.116824125,0,0,11.909637594587972
56,0.0,5.83707285,1.0,0.0,ALU,12.1079745,3.1298714666666663,0.0,0.7867874566666666,0,0,10.970863297376866
