node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.13080549,11.7216215,0.0,0.0,STEEL,24.054624666666665,3.8714971666666655,0.0,5.868331733333334,0,0,24.57230145755231
2,3.46424794,11.2576838,0.0,0.0,STEEL,9.450300333333333,3.0659655333333333,0.0,4.6118904333333335,0,0,11.55606447054334
3,3.0346663,10.5684843,0.0,0.0,STEEL,1.7138391000000002,-0.0872874949999999,0.0,1.3454078466666666,0,0,2.919730657262918
4,2.91168904,9.76573086,0.0,0.0,STEEL,0.1626925916666666,-1.4895228533333336,0.0,-0.103620534,0,0,1.5873541471708057
5,3.11524868,8.97953701,0.0,0.0,STEEL,2.4976008666666663,-0.0560788566666666,0.0,-1.4765848666666666,0,0,3.5947358920730905
6,3.61235142,8.33733273,0.0,0.0,STEEL,12.217406000000002,3.3490255666666666,0.0,-5.1519726666666665,0,0,14.113576571405195
7,4.32242489,7.94321012,0.0,0.0,STEEL,27.833615666666663,3.4871252333333334,0.0,-4.880762333333333,0,0,27.59123815289888
8,5.53017521,7.94321012,0.0,0.0,STEEL,31.809777,4.8342502,0.0,7.328196000000001,0,0,32.28874164170806
9,6.24024868,8.33733273,0.0,0.0,STEEL,16.704368666666667,5.6334309000000005,0.0,8.318147900000001,0,0,20.597167841818
10,6.73735142,8.97953701,0.0,0.0,STEEL,4.3551625666666665,-0.8874020666666667,0.0,3.0299927,0,0,7.152780645211205
11,6.94091082,9.76573086,0.0,0.0,STEEL,0.4076110099999999,-6.9350922,0.0,0.1220733113333333,0,0,7.150746546625662
12,6.81793356,10.5684843,0.0,0.0,STEEL,2.6004571,-2.912350883333333,0.0,-1.9176114,0,0,5.818015879410967
13,6.38835192,11.2576838,0.0,0.0,STEEL,12.650957,4.659720833333334,0.0,-7.1012184666666665,0,0,16.555714859223947
14,5.72179461,11.7216215,0.0,0.0,STEEL,28.39453766666667,5.442372766666666,0.0,-8.494450133333332,0,0,29.963353973128733
15,4.92630005,11.8851004,0.0,0.0,STEEL,34.647286333333334,3.242172233333333,0.0,-0.7633912466666667,0,0,33.17170420600611
16,11.2054005,0.0,0.0,-12.5663433074951,STEEL,12.924254,-0.23710696,0.0,-0.23661923,0,0,13.050860420800678
17,0.0,0.0,1.0,0.0,STEEL,18.57433,5.572299,0.0,4.507761,0,0,18.262372745867225
18,11.2054005,21.0161991,0.0,-6.283204317092896,STEEL,12.949287,-0.195247005,0.0,0.2201385049999999,0,0,13.053576046015774
19,0.0,21.0161991,1.0,0.0,STEEL,16.0534575,3.3285639499999995,0.0,-3.23507085,0,0,15.708434867285408
