node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.76714087,12.9214516,0.0,0.0,STEEL,31.313383,4.779209866666666,0.0,7.158249866666666,0,0,31.740151170448463
2,3.99897432,12.3867912,0.0,0.0,STEEL,11.553721666666668,3.344284533333333,0.0,5.4727749,0,0,13.995984639768432
3,3.50390768,11.5925303,0.0,0.0,STEEL,1.8142308666666669,-1.7152200733333334,0.0,1.02395035,0,0,3.5342101940171378
4,3.36218381,10.6674061,0.0,0.0,STEEL,0.10013308,-3.9511160333333337,0.0,-0.1609449733333333,0,0,4.011819015577956
5,3.59677386,9.76136589,0.0,0.0,STEEL,3.1997580000000005,-0.4923700666666668,0.0,-1.9853974666666667,0,0,4.886896142013844
6,4.16965437,9.02126503,0.0,0.0,STEEL,15.674094333333334,4.199043633333333,0.0,-6.557886933333333,0,0,18.069605354776623
7,4.98797035,8.56706238,0.0,0.0,STEEL,36.86817233333333,4.556166,0.0,-5.923056666666667,0,0,36.29450464439872
8,5.44871378,8.47237682,0.0,0.0,STEEL,45.34167299999999,4.456753,0.0,-1.0397113666666666,0,0,43.32316146995849
9,6.37982941,8.56706238,0.0,0.0,STEEL,45.02212433333333,8.476610800000001,0.0,11.565604333333331,0,0,46.02715715274605
10,7.19814539,9.02126503,0.0,0.0,STEEL,26.40407433333333,9.843563666666666,0.0,14.041362333333334,0,0,33.55056286902207
11,7.77102613,9.76136589,0.0,0.0,STEEL,9.317202333333334,0.6175672000000002,0.0,7.8904495,0,0,16.37727785519036
12,8.00561619,10.6674061,0.0,0.0,STEEL,1.6680795999999998,-6.067833433333334,0.0,0.60443045,0,0,7.128725678521853
13,7.86389256,11.5925303,0.0,0.0,STEEL,6.402837866666666,-2.9034403,0.0,-5.824701733333334,0,0,13.030656417303762
14,7.36882591,12.3867912,0.0,0.0,STEEL,21.061711,8.4310628,0.0,-12.922130333333332,0,0,28.94909738011833
15,6.60065889,12.9214516,0.0,0.0,STEEL,41.781724,9.632143466666667,0.0,-13.752582333333336,0,0,44.75984417787099
16,5.68389988,13.1098499,0.0,0.0,STEEL,47.54560333333333,4.8058380000000005,0.0,-2.1739553000000003,0,0,45.49024349154284
17,9.69180012,0.0,0.0,-15.0875959396362,STEEL,14.873396,-0.50471807,0.0,-0.5036852,0,0,15.157196870416486
18,0.0,0.0,1.0,0.0,STEEL,21.33462,6.4003854,0.0,5.3426247,0,0,21.10004904035854
19,9.69180012,21.5965004,0.0,-15.0876598358154,STEEL,14.896581,-0.4809847,0.0,0.48024794,0,0,15.16563264641896
20,0.0,21.5965004,1.0,0.0,STEEL,21.431952,6.4295855,0.0,-5.3201513,0,0,21.16085059681896
21,5.21594143,13.0622635,0.0,0.0,STEEL,41.384363,4.372088166666667,0.0,3.8660865333333327,0,0,39.94601916768681
22,4.35587263,12.6931791,0.0,0.0,STEEL,20.54993333333333,4.670827166666666,0.0,7.386853766666666,0,0,22.623616537794
23,3.71105671,12.0148325,0.0,0.0,STEEL,5.1985850000000005,1.0424998,0.0,2.9062579,0,0,6.930481437561122
24,3.38600779,11.1371746,0.0,0.0,STEEL,0.4074563623333334,-3.7321055666666663,0.0,0.0671929433333333,0,0,3.953333717369381
25,3.43341112,10.2024584,0.0,0.0,STEEL,0.843811239,-2.8117934816666668,0.0,-0.55609166,0,0,3.452323382180153
26,3.84558368,9.36218739,0.0,0.0,STEEL,7.875756666666667,2.199415233333333,0.0,-4.173851833333333,0,0,10.089897354994749
27,4.55571842,8.7525568,0.0,0.0,STEEL,25.955458,4.859185166666666,0.0,-7.631770533333333,0,0,27.311295618964007
28,5.91908598,8.47237682,0.0,0.0,STEEL,48.46559033333333,5.780989333333333,0.0,5.698224533333334,0,0,46.89950438732535
29,6.81208134,8.7525568,0.0,0.0,STEEL,36.643602666666666,10.517513466666664,0.0,14.39201,0,0,41.10184882606263
30,7.52221632,9.36218739,0.0,0.0,STEEL,16.477965,5.7406098000000005,0.0,11.183094333333337,0,0,24.188202923299624
31,7.93438911,10.2024584,0.0,0.0,STEEL,4.133446266666667,-4.799420233333334,0.0,4.121232333333333,0,0,10.531458877910625
32,7.98179245,11.1371746,0.0,0.0,STEEL,3.0313486666666667,-6.0670902,0.0,-2.27806463,0,0,8.941971784652718
33,7.65674353,12.0148325,0.0,0.0,STEEL,12.295722666666668,4.149930433333333,0.0,-9.911395,0,0,20.29994032850676
34,7.01192713,12.6931791,0.0,0.0,STEEL,31.98017133333333,10.777005466666663,0.0,-15.005037666666666,0,0,38.3363820696203
35,6.15185881,13.0622635,0.0,0.0,STEEL,47.63893366666667,6.832584866666667,0.0,-8.920237533333333,0,0,47.216173845151104
36,7.7534399,0.0,0.0,0.0,STEEL,14.61782225,-0.016315005,0.0,-0.53208953,0,0,14.654993727698688
37,5.81508017,0.0,0.0,0.0,STEEL,13.938809999999998,0.4308464696666667,0.0,0.0419785766666666,0,0,13.728650786561898
38,3.87671995,0.0,0.0,0.0,STEEL,15.3965755,1.0400550025,0.0,1.4113738075,0,0,15.10294323099881
