node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74763608,11.1973782,0.0,0.0,ALU,22.391841,3.2427385333333327,0.0,4.553762466666666,0,0,22.394402620528613
2,2.97917199,10.6625118,0.0,0.0,ALU,7.622218166666666,2.310538633333333,0.0,3.428744566666667,0,0,9.005233862646172
3,2.6911428,10.2904091,0.0,0.0,ALU,3.2772024,1.105310186,0.0,1.9437114666666664,0,0,4.435480107101363
4,2.36596799,9.41241074,0.0,0.0,ALU,0.3063005666666666,-0.8666307833333334,0.0,0.1522735866666666,0,0,1.0862228994898049
5,2.41338992,8.47733212,0.0,0.0,ALU,0.53724724,-0.4669750666666666,0.0,-0.2649738266666666,0,0,0.9839790454814412
6,2.82572198,7.63673639,0.0,0.0,ALU,5.328949466666667,1.3712471533333332,0.0,-2.5537836666666665,0,0,6.521974197724812
7,3.53613186,7.0268693,0.0,0.0,ALU,18.080884666666662,3.042548333333334,0.0,-4.761725899999999,0,0,18.686509193062378
8,4.42947292,6.74658203,0.0,0.0,ALU,32.622104,3.3094594666666666,0.0,-0.4316622266666667,0,0,31.10870709747889
9,4.90002728,6.74658203,0.0,0.0,ALU,35.379461,4.3685117,0.0,4.226142,0,0,34.20256414975135
10,5.79336834,7.0268693,0.0,0.0,ALU,27.746824333333333,8.228717833333333,0.0,11.391837,0,0,31.60061898537933
11,6.50377798,7.63673639,0.0,0.0,ALU,10.6201058,6.750859433333333,0.0,8.383822799999999,0,0,17.249097457382828
12,6.91611004,8.47733212,0.0,0.0,ALU,1.951828116666667,-4.308716266666667,0.0,1.0314707,0,0,5.828922527752705
13,6.96353197,9.41241074,0.0,0.0,ALU,1.8076609,-3.9987198,0.0,-1.8241165666666663,0,0,6.038868366439198
14,6.63835716,10.2904091,0.0,0.0,ALU,8.036878333333332,4.002666733333334,0.0,-5.733043466666667,0,0,12.126300794154968
15,6.35032797,10.6625118,0.0,0.0,ALU,15.183568666666668,7.553506533333333,0.0,-9.548581333333331,0,0,21.12896707648896
16,5.58186388,11.1973782,0.0,0.0,ALU,31.571983333333336,6.6670856,0.0,-10.595699000000002,0,0,34.16948285310595
17,4.6647501,11.38585,0.0,0.0,ALU,34.64161766666667,3.5757996333333337,0.0,-1.614373583333333,0,0,33.11759562574572
18,8.60229969,0.0,0.0,-11.7241868972778,ALU,10.703086,-0.5938439,0.0,-0.62577856,0,0,11.0652365203689
19,0.0,0.0,1.0,0.0,ALU,14.727712,3.3839111500000003,0.0,3.443787,0,0,14.632091213471728
20,8.60229969,18.5893002,0.0,-11.7240285873413,ALU,10.823493,-0.48275703,0.0,0.50999427,0,0,11.107945573879434
21,0.0,18.5893002,1.0,0.0,ALU,15.295228,5.0474253,0.0,-4.0393114,0,0,15.204180040801464
22,4.19660997,11.3382444,0.0,0.0,ALU,29.83711333333333,3.1824505666666667,0.0,2.460583783333333,0,0,28.69825087186499
23,3.33620858,10.969017,0.0,0.0,ALU,14.303493333333334,3.1153348666666667,0.0,4.573691766666666,0,0,15.247656557685708
24,2.48391366,9.86794281,0.0,0.0,ALU,1.0243170133333332,-0.3608681206666666,0.0,0.56337101,0,0,1.5815357045009657
25,2.34213495,8.94246006,0.0,0.0,ALU,0.0230511933333333,-0.93859241,0.0,-0.0467254283333333,0,0,0.9537675511814232
26,2.57681584,8.03606892,0.0,0.0,ALU,2.0787109,0.1037162866666667,0.0,-1.0165205666666666,0,0,2.686287789062477
27,3.14991808,7.29568195,0.0,0.0,ALU,10.744478666666666,2.4305904333333337,0.0,-4.035180333333334,0,0,12.00350805315983
28,3.96855116,6.84130383,0.0,0.0,ALU,26.115066,3.1346742133333336,0.0,-3.6804395,0,0,25.506813508901413
29,5.36094904,6.84130383,0.0,0.0,ALU,33.63374833333333,6.3363691,0.0,8.680223400000001,0,0,34.41368320140479
30,6.17958164,7.29568195,0.0,0.0,ALU,18.895618666666667,8.554002533333334,0.0,11.366999,0,0,25.616560912636
31,6.75268412,8.03606892,0.0,0.0,ALU,5.225649733333333,2.1660726,0.0,4.557185433333333,0,0,9.109553565391852
32,6.98736525,8.94246006,0.0,0.0,ALU,1.82879533,-5.367341816666666,0.0,0.3897654999999999,0,0,6.513399390469842
33,6.8455863,9.86794281,0.0,0.0,ALU,2.8134750766666667,-0.8648112833333332,0.0,-2.3163832333333336,0,0,5.21474442379365
34,5.99329138,10.969017,0.0,0.0,ALU,23.84343433333333,8.780108833333333,0.0,-12.013862666666668,0,0,29.483052963467596
35,5.13288975,11.3382444,0.0,0.0,ALU,35.272383,4.8516578,0.0,-6.495625100000001,0,0,34.973268221882016
36,6.45172501,0.0,0.0,0.0,ALU,10.418186666666667,-0.0206602499999999,0.0,-0.5077645453333334,0,0,10.465550970159857
37,4.30114985,0.0,0.0,0.0,ALU,10.61605125,0.5122254675,0.0,0.460923556,0,0,10.400118212360567
