node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.55310965,12.302599,0.0,0.0,ALU,36.58540433333334,5.2781633,0.0,7.173605500000001,0,0,36.43664264440376
2,2.75047827,11.7439508,0.0,0.0,ALU,12.044597166666664,2.739088633333333,0.0,5.479536766666667,0,0,14.479629753139076
3,2.44964314,11.3553038,0.0,0.0,ALU,6.218876733333333,1.7113664766666667,0.0,3.6676846,0,0,8.444889392593348
4,2.11001039,10.4382677,0.0,0.0,ALU,1.01043746,0.4845062666666666,0.0,0.69089695,0,0,1.4826269551453868
5,2.15954065,9.46161461,0.0,0.0,ALU,1.3003153333333333,-0.0819160666666665,0.0,-1.1779954333333331,0,0,2.4427580003912586
6,2.59020567,8.58364487,0.0,0.0,ALU,7.7204158,3.304826333333333,0.0,-4.7870208000000005,0,0,10.665775555352658
7,3.33220148,7.94666195,0.0,0.0,ALU,29.048510333333336,5.531647199999999,0.0,-8.3755437,0,0,30.400298671120257
8,4.26526213,7.65391254,0.0,0.0,ALU,55.34021366666667,5.6966303,0.0,-0.5380063066666666,0,0,52.73145607531836
9,4.75673771,7.65391254,0.0,0.0,ALU,60.679291,7.611816066666666,0.0,7.857754366666668,0,0,58.84954892782366
10,5.68979836,7.94666195,0.0,0.0,ALU,48.99562633333333,15.831105666666666,0.0,20.57204733333333,0,0,56.0817952921623
11,6.43179417,8.58364487,0.0,0.0,ALU,21.647064,13.899101666666668,0.0,16.87510466666667,0,0,34.859907288638304
12,6.86245918,9.46161461,0.0,0.0,ALU,4.7305172,-4.227418266666667,0.0,6.101656833333333,0,0,13.112489517181464
13,6.91198969,10.4382677,0.0,0.0,ALU,3.551395333333333,-4.1556785000000005,0.0,-4.550710466666667,0,0,10.332832481706376
14,6.5723567,11.3553038,0.0,0.0,ALU,18.024174666666667,8.519702566666666,0.0,-13.964744666666666,0,0,28.79128128244577
15,6.27152157,11.7439508,0.0,0.0,ALU,29.521314,15.68746,0.0,-19.46206233333333,0,0,42.31791062677141
16,5.46889019,12.302599,0.0,0.0,ALU,53.45543466666667,13.859352,0.0,-18.458268666666665,0,0,57.71334762787879
17,4.51100016,12.4994497,0.0,0.0,ALU,59.280028,6.730670933333333,0.0,-3.918150953333333,0,0,56.62583341714394
18,8.26920033,0.0,0.0,-18.6119556427002,ALU,18.122847,-0.74507564,0.0,-0.78450745,0,0,18.556453560397635
19,0.0,0.0,1.0,0.0,ALU,25.174751,8.307668,0.0,6.8854313,0,0,25.2164520656776
20,8.26920033,19.6508999,0.0,-18.6119289398193,ALU,17.952728,-0.8986893,0.0,0.94627666,0,0,18.49130412413119
21,0.0,19.6508999,1.0,0.0,ALU,24.641264,5.73872685,0.0,-5.62677225,0,0,24.365900186571785
22,4.02204609,12.449728,0.0,0.0,ALU,50.07267633333333,5.428212333333334,0.0,3.386515813333333,0,0,47.95142076252563
23,3.12338948,12.0640841,0.0,0.0,ALU,22.819027666666667,4.526040966666667,0.0,7.431710133333333,0,0,24.568356944714036
24,2.23320007,10.9140549,0.0,0.0,ALU,2.6492609,0.8595519433333333,0.0,1.8567432666666663,0,0,3.977778548323287
25,2.08511758,9.94742298,0.0,0.0,ALU,0.5234204133333333,-0.0096892666666666,0.0,-0.3415269333333333,0,0,0.7931307014120386
26,2.33023286,9.00073242,0.0,0.0,ALU,3.1926585666666667,0.8869682666666666,0.0,-2.3970388666666667,0,0,5.0383906735564645
27,2.92881632,8.22742653,0.0,0.0,ALU,16.362345,4.7161371333333335,0.0,-7.312095166666666,0,0,19.3184219773689
28,3.78384686,7.75284576,0.0,0.0,ALU,43.580205,5.626755633333333,0.0,-6.359952799999999,0,0,42.509134096901874
29,5.23815298,7.75284576,0.0,0.0,ALU,58.075790000000005,11.6470379,0.0,15.778486333333332,0,0,59.8240908136451
30,6.09318399,8.22742653,0.0,0.0,ALU,35.839956666666666,17.372679666666667,0.0,21.197988666666667,0,0,48.08056339903193
31,6.69176722,9.00073242,0.0,0.0,ALU,9.9646512,6.390821566666666,0.0,10.839498999999998,0,0,20.710837302107446
32,6.9368825,9.94742298,0.0,0.0,ALU,3.839904866666666,-10.7042401,0.0,0.3838213333333333,0,0,13.071757556091002
33,6.78879976,10.9140549,0.0,0.0,ALU,8.800479666666666,3.654902833333333,0.0,-8.949658666666666,0,0,17.28962202495053
34,5.89861059,12.0640841,0.0,0.0,ALU,42.647964,15.869517233333331,0.0,-21.077207666666663,0,0,52.21717973972892
35,4.99995422,12.449728,0.0,0.0,ALU,60.30498766666667,10.184624333333334,0.0,-12.299449333333332,0,0,59.83363458111455
36,6.20190001,0.0,0.0,0.0,ALU,17.975880749999998,0.1955757675,0.0,-0.7357713225,0,0,17.92425647724123
37,4.13460016,0.0,0.0,0.0,ALU,17.868780333333333,1.2480057233333337,0.0,0.9731363766666666,0,0,17.36062994203213
38,2.06730008,0.0,0.0,0.0,ALU,21.04096125,3.84400055,0.0,4.056851025,0,0,20.639550495396065
39,8.26920033,17.6858101,0.0,-9.305688083171844,ALU,18.39319275,-1.0825240125,0.0,1.40293664,0,0,19.112748735916327
40,8.26920033,15.7207203,0.0,-9.305062413215625,ALU,19.573455,-3.2376225750000005,0.0,1.11749549,0,0,21.46439351261601
41,8.26920033,13.7556295,0.0,-12.406688690185533,ALU,22.345730666666668,-3.581498476666667,0.0,-2.796394633333333,0,0,24.81228485134429
42,8.26920033,11.7905397,0.0,-7.446293497085575,ALU,20.05896634,11.0412858,0.0,-8.490186699999999,0,0,22.782562479593583
43,8.26920033,9.82544994,0.0,-6.206483046213776,ALU,15.187961783333334,15.50619625,0.0,2.3192228,0,0,15.866479521738928
44,8.26920033,7.86036015,0.0,-9.306946396827708,ALU,21.75767225,5.580999275,0.0,7.26769155,0,0,23.271706490733703
45,8.26920033,5.89526987,0.0,-12.406447092692067,ALU,20.992961666666663,-5.139420690000001,0.0,1.0228157,0,0,24.044712557430984
46,8.26920033,3.93018007,0.0,-9.30517649650574,ALU,18.93976,-3.0831218400000004,0.0,-1.2135945175,0,0,20.761314308033626
47,8.26920033,1.96509004,0.0,-12.407673954963672,ALU,18.475942666666665,-1.4061885866666666,0.0,-1.0600556166666666,0,0,19.30517125539889
48,2.06730008,19.6508999,0.0,0.0,ALU,21.4057835,1.51450495,0.0,-3.029079285,0,0,21.34497812993765
49,4.13460016,19.6508999,0.0,0.0,ALU,18.1468272,0.718660753,0.0,-0.9381339586,0,0,17.872400067626202
50,6.20190001,19.6508999,0.0,0.0,ALU,17.364262,-0.1144439116666666,0.0,0.7668343456666666,0,0,17.472321855469826
51,0.0,1.96509004,1.0,0.0,ALU,22.55005966666667,6.219353466666667,0.0,5.581157066666667,0,0,22.369324964346863
52,0.0,3.93018007,1.0,0.0,ALU,22.31358775,5.860301775,0.0,4.427448225,0,0,21.45418072610189
53,0.0,5.89526987,1.0,0.0,ALU,22.66774525,4.643955025,0.0,1.875578175,0,0,20.992341079678845
54,0.0,7.86036015,1.0,0.0,ALU,14.673456000000002,3.179270875,0.0,-1.751024475,0,0,13.710048983147813
55,0.0,9.82544994,1.0,0.0,ALU,4.5961394,2.85346426,0.0,-0.62974778,0,0,4.164322628555171
56,0.0,11.7905397,1.0,0.0,ALU,10.946522266666667,2.8008914,0.0,1.7808571216666664,0,0,10.3211277753926
57,0.0,13.7556295,1.0,0.0,ALU,21.283421666666666,5.181200633333333,0.0,-1.3037922633333334,0,0,19.356002242791245
58,0.0,15.7207203,1.0,0.0,ALU,22.87773933333333,6.228456233333333,0.0,-4.016507766666667,0,0,21.63535601320907
59,0.0,17.6858101,1.0,0.0,ALU,22.723122333333333,6.400964466666667,0.0,-5.4568282,0,0,22.387354869763435
60,4.82099295,12.9301615,0.0,0.0,ALU,48.20436916666666,8.162677866666668,0.0,-7.34169065,0,0,46.45982182745395
61,6.95206928,11.8608789,0.0,0.0,ALU,23.55446483333333,8.464817733333334,0.0,-13.400818083333334,0,0,31.07776499574408
62,2.23293972,11.7889185,0.0,0.0,ALU,10.33364402,2.11795864,0.0,4.53735336,0,0,12.294162982427835
63,1.83047426,9.09818649,0.0,0.0,ALU,3.4389573400000004,1.78919188,0.0,-2.33458264,0,0,5.022500266836381
64,7.38542318,10.1329908,0.0,0.0,ALU,8.74390406,3.0118897399999995,0.0,-4.15521926,0,0,10.53514140325455
65,6.87999964,8.72733498,0.0,0.0,ALU,15.792836799999998,9.5648238,0.0,13.1335034,0,0,26.59531127653443
66,1.27154601,10.233779,0.0,0.0,ALU,2.391190556666667,2.525138033333333,0.0,0.3624361333333333,0,0,2.539706281901261
67,2.75024533,7.84442854,0.0,0.0,ALU,21.10327883333333,2.687092058333333,0.0,-5.964812866666667,0,0,22.418728016829714
68,5.09135818,7.26092577,0.0,0.0,ALU,48.05282116666667,9.032525566666669,0.0,9.5073766,0,0,47.19949611905237
69,6.04255295,12.5665722,0.0,0.0,ALU,39.23901533333333,10.464112616666666,0.0,-14.214116833333334,0,0,42.95020202308356
70,2.03415179,8.61433697,0.0,0.0,ALU,6.9136084166666665,2.3515305166666667,0.0,-3.850466833333333,0,0,9.0304152972908
71,6.66334295,8.26486874,0.0,0.0,ALU,25.984141,10.437199666666666,0.0,16.736227,0,0,36.786042668279975
72,3.06039429,12.5640421,0.0,0.0,ALU,28.01844183333333,2.8071561233333333,0.0,4.262259436666667,0,0,27.726551069801538
73,5.44472027,12.8322668,0.0,0.0,ALU,45.642992,10.287526,0.0,-11.354226383333334,0,0,45.894638175792345
