node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.4958992,10.2624302,0.0,0.0,ALU,24.474101333333333,3.795537266666667,0.0,5.868341333333333,0,0,24.976141926879063
2,4.80042839,9.77836895,0.0,0.0,ALU,9.160866666666667,1.9678626666666668,0.0,4.2098336666666665,0,0,11.087593632283824
3,4.35221291,9.05927372,0.0,0.0,ALU,1.3517566,-3.406011933333333,0.0,0.6853363066666667,0,0,4.409231210304268
4,4.22390127,8.22169876,0.0,0.0,ALU,-0.0764691766666666,-5.778899233333333,0.0,-0.0640051333333333,0,0,5.742116873494224
5,4.43629074,7.40140247,0.0,0.0,ALU,2.4765114333333336,-1.938856,0.0,-1.3266997366666666,0,0,4.469258002573566
6,4.95495653,6.73134184,0.0,0.0,ALU,12.468681333333334,2.9397344333333333,0.0,-5.157556966666667,0,0,14.396410054944802
7,5.69583035,6.3201232,0.0,0.0,ALU,28.28309133333333,3.6152789,0.0,-4.960029766666667,0,0,28.009961075105863
8,6.11297083,6.23439837,0.0,0.0,ALU,33.73238533333333,3.308639633333333,0.0,-1.509055423333333,0,0,32.31167520063116
9,6.95596933,6.3201232,0.0,0.0,ALU,31.188791666666663,4.712243866666667,0.0,6.798752433333333,0,0,31.41091975085968
10,7.69684362,6.73134184,0.0,0.0,ALU,16.143624666666668,4.694617633333333,0.0,7.542960966666667,0,0,19.430817983536752
11,8.21550941,7.40140247,0.0,0.0,ALU,3.8029502,-2.4640495833333333,0.0,2.3041093333333333,0,0,6.769888321709153
12,8.42789841,8.22169876,0.0,0.0,ALU,0.1912306533333333,-9.889541833333332,0.0,-0.0536157986666666,0,0,9.986962217991014
13,8.29958725,9.05927372,0.0,0.0,ALU,2.1662147466666664,-5.1530343,0.0,-1.2917574866666668,0,0,6.885836182299861
14,7.85137129,9.77836895,0.0,0.0,ALU,12.344395833333335,3.327706766666666,0.0,-6.346480166666667,0,0,15.595276297251724
15,7.15590096,10.2624302,0.0,0.0,ALU,27.985072,5.181171466666666,0.0,-7.921965733333333,0,0,29.21105885300112
16,6.32590008,10.4329996,0.0,0.0,ALU,34.91189433333333,3.388743366666666,0.0,-0.7311304866666667,0,0,33.3709477326118
17,11.8484001,0.0,0.0,-6.1074794530868495,ALU,11.4539655,-0.309617252,0.0,-0.40133409,0,0,11.63265838043598
18,0.0,0.0,1.0,0.0,ALU,17.452995,5.7594886,0.0,3.9471803,0,0,16.852273277730877
19,11.8484001,16.6359997,0.0,-12.2149829864502,ALU,11.391527,-0.38586324,0.0,0.37828547,0,0,11.607783984849096
20,0.0,16.6359997,1.0,0.0,ALU,17.477959,5.7677264,0.0,-3.9734173,0,0,16.890878254499917
21,5.90222692,10.3899164,0.0,0.0,ALU,31.444702666666668,3.4209194000000003,0.0,3.483959933333333,0,0,30.484687179106075
22,5.12355185,10.0557604,0.0,0.0,ALU,16.312012499999998,3.522465066666667,0.0,5.879749666666666,0,0,18.02069327677944
23,4.53975821,9.44161034,0.0,0.0,ALU,4.1614702333333335,-0.6154240233333333,0.0,2.1597546,0,0,5.8524584391568775
24,4.24547052,8.64700985,0.0,0.0,ALU,0.145179991,-5.3703663,0.0,0.0541628666666666,0,0,5.445216433296275
25,4.28838825,7.80075169,0.0,0.0,ALU,0.5692645233333333,-4.448462833333333,0.0,-0.33278278,0,0,4.793481916879534
26,4.66155434,7.04000044,0.0,0.0,ALU,6.316748666666666,0.8341174866666666,0.0,-3.1408683,0,0,8.057500618150016
27,5.30448484,6.48806286,0.0,0.0,ALU,20.374035666666668,3.789583333333333,0.0,-6.1302935666666665,0,0,21.563734899879677
28,6.53882885,6.23439837,0.0,0.0,ALU,34.828986666666665,3.686403233333333,0.0,3.031337043333333,0,0,33.553259227304665
29,7.34731483,6.48806286,0.0,0.0,ALU,24.218656666666664,5.4351405,0.0,8.385534900000001,0,0,26.37051133302836
30,7.99024582,7.04000044,0.0,0.0,ALU,8.911831666666666,1.9432810066666668,0.0,5.0247567,0,0,11.900564322586344
31,8.3634119,7.80075169,0.0,0.0,ALU,1.0180627233333337,-7.0156512,0.0,0.5789957643333333,0,0,7.64224408931558
