node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.76516724,11.4347563,0.0,0.0,STEEL,38.696029,5.921261066666666,0.0,9.424083,0,0,39.620130290154606
2,5.10201359,10.9731874,0.0,0.0,STEEL,14.394422333333331,3.0609713333333333,0.0,6.717179566666666,0,0,17.546211262952465
3,4.6746254,10.2875071,0.0,0.0,STEEL,2.11311548,-5.976383866666667,0.0,0.92513859,0,0,7.44169702747743
4,4.55227566,9.4888525,0.0,0.0,STEEL,-0.0138377856666666,-9.700037333333333,0.0,-0.20428935,0,0,9.699582008023103
5,4.75479603,8.70667267,0.0,0.0,STEEL,4.192972466666666,-2.8350423733333336,0.0,-2.415930266666667,0,0,7.417270059680209
6,5.24936056,8.06774807,0.0,0.0,STEEL,19.922968,5.320452500000001,0.0,-8.811003833333332,0,0,23.49753241265568
7,5.95580816,7.67563772,0.0,0.0,STEEL,44.50503433333333,5.747518866666667,0.0,-8.1810762,0,0,44.25752538283186
8,6.35356522,7.59389687,0.0,0.0,STEEL,52.932461,5.0719513,0.0,-2.4308441333333337,0,0,50.76244933734607
9,7.15739202,7.67563772,0.0,0.0,STEEL,49.082107,7.655881333333333,0.0,11.172047666666666,0,0,49.66228857962929
10,7.86383963,8.06774807,0.0,0.0,STEEL,25.784928333333337,7.418842533333333,0.0,12.387335333333333,0,0,31.44750642948646
11,8.35840416,8.70667267,0.0,0.0,STEEL,6.629612333333333,-4.139128066666666,0.0,4.170367566666666,0,0,11.861739005975828
12,8.56092453,9.4888525,0.0,0.0,STEEL,0.4773863949999999,-14.792337666666668,0.0,0.080991249,0,0,15.037369813713203
13,8.43857479,10.2875071,0.0,0.0,STEEL,3.383688166666667,-7.035650166666667,0.0,-3.2779711,0,0,10.816258534632883
14,8.0111866,10.9731874,0.0,0.0,STEEL,18.933307,6.151708500000001,0.0,-10.376351666666666,0,0,24.552952318432503
15,7.34803295,11.4347563,0.0,0.0,STEEL,44.53933133333334,8.310881199999999,0.0,-12.797869999999998,0,0,46.62636721977052
16,6.55660009,11.5973997,0.0,0.0,STEEL,55.301433333333335,5.160271566666666,0.0,-1.2165834999999998,0,0,52.95230631024832
17,11.1219997,0.0,0.0,-17.9929523468018,STEEL,17.630398,-0.6196914,0.0,-0.5890753,0,0,17.977246346869297
18,0.0,0.0,1.0,0.0,STEEL,23.8692625,4.6640642,0.0,4.2137661,0,0,23.096209400797846
19,11.1219997,17.8146,0.0,-17.9928817749023,STEEL,17.439152,-0.8374316,0.0,0.79339933,0,0,17.925341241279593
20,0.0,17.8146,1.0,0.0,STEEL,24.1931515,5.09359885,0.0,-4.2975409,0,0,23.3115785276312
21,6.15261412,11.5563183,0.0,0.0,STEEL,49.780425666666666,5.2394787,0.0,5.570595533333333,0,0,48.35094663429896
22,5.41012192,11.23769,0.0,0.0,STEEL,25.733286333333336,5.568464266666666,0.0,9.437204333333334,0,0,28.584915799747456
23,4.85345602,10.6520777,0.0,0.0,STEEL,6.520499433333334,-1.2688857566666665,0.0,3.351185333333333,0,0,9.278581906516044
24,4.57284307,9.8944006,0.0,0.0,STEEL,0.2450743143333333,-9.1850341,0.0,-0.0469318733333333,0,0,9.3103456742539
25,4.61376619,9.08746529,0.0,0.0,STEEL,1.1044861033333333,-7.295234433333333,0.0,-0.6724895566666667,0,0,7.990903994755628
26,4.96959209,8.36206436,0.0,0.0,STEEL,10.287455,1.96998882,0.0,-5.5304831666666665,0,0,13.461246122185232
27,5.58264732,7.83577394,0.0,0.0,STEEL,32.23935766666667,6.385717,0.0,-10.273467666666669,0,0,34.50963001448104
28,6.75963449,7.59389687,0.0,0.0,STEEL,54.612135333333335,5.747694500000001,0.0,5.009033166666667,0,0,52.69628722820318
29,7.53055239,7.83577394,0.0,0.0,STEEL,38.317276666666665,8.9655882,0.0,13.746569,0,0,42.09469108092299
30,8.14360809,8.36206436,0.0,0.0,STEEL,14.788515333333336,2.806729733333333,0.0,8.658188333333333,0,0,20.24754867900552
31,8.49943352,9.08746529,0.0,0.0,STEEL,2.22764868,-9.946021833333331,0.0,1.799403249,0,0,11.651419120281467
32,8.54035664,9.8944006,0.0,0.0,STEEL,1.22134979,-13.5366725,0.0,-0.98608314,0,0,14.289271838478678
33,8.25974369,10.6520777,0.0,0.0,STEEL,9.1995418,0.8976627666666667,0.0,-6.3906085,0,0,14.1314865682691
34,7.70307827,11.23769,0.0,0.0,STEEL,31.962799,8.842453366666666,0.0,-13.393009,0,0,36.81437235717429
35,6.96058607,11.5563183,0.0,0.0,STEEL,53.248423,6.445865266666668,0.0,-8.280931666666666,0,0,52.3395936028021
36,9.26833344,0.0,0.0,0.0,STEEL,17.290231799999997,-0.096150776,0.0,-0.804808914,0,0,17.394452622557804
37,7.41466665,0.0,0.0,0.0,STEEL,16.010784666666666,0.3329700133333333,0.0,-0.3254315246666666,0,0,15.85694486715367
38,5.56099987,0.0,0.0,0.0,STEEL,16.345698666666667,0.4254162766666667,0.0,0.5386600300000001,0,0,16.164144936475655
39,3.70733333,0.0,0.0,0.0,STEEL,17.725165,0.3312995166666667,0.0,0.9391310333333333,0,0,17.637029124626995
40,1.85366666,0.0,0.0,0.0,STEEL,21.77011733333333,0.95829552,0.0,2.3321949666666666,0,0,21.68666717566304
41,11.1219997,15.8352003,0.0,-7.196496987342831,STEEL,18.2248756,-1.123530002,0.0,0.939763998,0,0,18.882109891005246
42,11.1219997,13.8557997,0.0,-11.99405161539714,STEEL,19.503115333333337,-2.432560366666667,0.0,-0.8769855333333334,0,0,20.88153906938382
43,11.1219997,11.8764,0.0,-11.994943300882966,STEEL,18.77646866666667,1.969994566666667,0.0,-3.373617666666666,0,0,18.80401556612384
44,11.1219997,9.89700031,0.0,-7.19737844467163,STEEL,14.998649,7.88065712,0.0,-1.2333344,0,0,13.169220161522356
45,11.1219997,7.91760015,0.0,-8.996457040309902,STEEL,17.2348105,5.594675110000001,0.0,4.180652575,0,0,16.862665420567694
46,11.1219997,5.9382,0.0,-8.995539784431477,STEEL,19.93136025,-2.0455797025,0.0,2.04322694925,0,0,21.3246109648828
47,11.1219997,3.95880008,0.0,-8.995422720909113,STEEL,18.58558,-2.527452125,0.0,-0.61796215575,0,0,19.99828976497096
48,11.1219997,1.97940004,0.0,-11.99415640036265,STEEL,17.933244000000002,-1.35380988,0.0,-0.6946268333333333,0,0,18.68581718242829
49,1.85366666,17.8146,0.0,0.0,STEEL,23.19821233333333,1.4038287186666667,0.0,-2.9676894666666667,0,0,23.108072532130503
50,3.70733333,17.8146,0.0,0.0,STEEL,19.58975375,0.291234705,0.0,-1.863824925,0,0,19.711914760818782
51,5.56099987,17.8146,0.0,0.0,STEEL,16.693682250000002,0.5096373025000001,0.0,-0.90766294375,0,0,16.51976362154596
52,7.41466665,17.8146,0.0,0.0,STEEL,15.455459,0.4597391856666666,0.0,0.2046124333333333,0,0,15.234916856628317
53,9.26833344,17.8146,0.0,0.0,STEEL,16.728201666666667,-0.16453682,0.0,0.8094791433333333,0,0,16.86943917037055
54,0.0,1.97940004,1.0,0.0,STEEL,20.765771,5.1883211000000005,0.0,3.631137433333333,0,0,19.74720006490393
55,0.0,3.95880008,1.0,0.0,STEEL,19.679160666666665,4.6938634666666665,0.0,2.4010187000000003,0,0,18.2818242490597
56,0.0,5.9382,1.0,0.0,STEEL,17.818116500000002,3.71370005,0.0,0.4093705,0,0,16.297498462978826
57,0.0,7.91760015,1.0,0.0,STEEL,13.48237025,3.6898257,0.0,-0.90063273,0,0,12.168604807131418
58,0.0,9.89700031,1.0,0.0,STEEL,11.479929875,3.894434125,0.0,-0.189959365,0,0,10.117105816987811
59,0.0,11.8764,1.0,0.0,STEEL,14.79526025,3.62972415,0.0,0.0513146924999999,0,0,13.355890439366531
60,0.0,13.8557997,1.0,0.0,STEEL,19.458849800000003,4.03036736,0.0,-2.070090092,0,0,18.147181667284887
61,0.0,15.8352003,1.0,0.0,STEEL,21.171795,6.3515387,0.0,-3.8428154,0,0,19.960339743703955
62,6.79508543,11.9348745,0.0,0.0,STEEL,44.81941333333333,5.776689466666667,0.0,-3.7302007666666666,0,0,42.71984682922624
63,7.71550035,11.6534719,0.0,0.0,STEEL,34.308129666666666,5.683692933333333,0.0,-9.384892266666666,0,0,35.757291018948
64,5.41419601,11.6495838,0.0,0.0,STEEL,29.926323166666663,3.4650457666666665,0.0,6.188243983333333,0,0,30.311357142696387
65,4.32868719,8.76451778,0.0,0.0,STEEL,4.408378156666667,-2.7926719133333333,0.0,-3.068403283333333,0,0,8.233423612124191
66,8.90477848,9.62860394,0.0,0.0,STEEL,2.845489323,-8.548887060000002,0.0,-0.034892924,0,0,10.2717914140203
67,8.69687271,10.6302948,0.0,0.0,STEEL,9.010461816666668,-2.035482066666667,0.0,-6.274411783333334,0,0,14.892178232684294
68,8.34250546,7.96639872,0.0,0.0,STEEL,21.122175666666667,1.9040968283333333,0.0,9.2657245,0,0,25.82855345272932
69,5.63233709,7.43693781,0.0,0.0,STEEL,34.26400983333333,4.365571733333334,0.0,-5.85473705,0,0,33.857531383615594
70,4.84772635,7.96579933,0.0,0.0,STEEL,16.588216,1.6746303733333334,0.0,-6.346090083333333,0,0,19.26169111563877
71,4.24625826,10.1884966,0.0,0.0,STEEL,2.6097463316666665,-3.9946136833333337,0.0,1.7974800383333334,0,0,6.548698058839372
72,4.68096876,11.0431089,0.0,0.0,STEEL,12.639641616666664,-0.152957355,0.0,5.1971219,0,0,15.580355914754726
73,7.50410128,7.41308212,0.0,0.0,STEEL,37.64383733333333,6.189296833333333,0.0,8.658820633333333,0,0,38.043429466184726
74,7.96083975,7.64279938,0.0,0.0,STEEL,29.66084083333333,4.634457133333333,0.0,9.782538833333334,0,0,32.41721725499208
75,7.26618433,11.847436,0.0,0.0,STEEL,41.34979083333334,6.156416733333334,0.0,-7.320632483333333,0,0,40.66835507635911
76,5.85287809,11.8334579,0.0,0.0,STEEL,38.284796166666666,4.41852215,0.0,4.217677933333333,0,0,37.00612323779112
77,8.96703911,9.16177368,0.0,0.0,STEEL,4.195986214166666,-5.954428416666667,0.0,3.0830763578333333,0,0,10.322901584000128
78,7.03518248,7.27776957,0.0,0.0,STEEL,43.07778483333333,6.208299083333333,0.0,5.784836866666667,0,0,41.55949667986975
79,6.0848732,7.29479742,0.0,0.0,STEEL,41.3148405,4.927885933333333,0.0,-2.78235503,0,0,39.380576208499335
80,4.19979286,9.2285223,0.0,0.0,STEEL,1.6274700883333335,-4.290398823333333,0.0,-1.4202256266666666,0,0,5.8386470346817045
81,8.66882324,8.36391926,0.0,0.0,STEEL,13.131243500000002,-0.9832101233333334,0.0,7.771155833333334,0,0,19.169757914536238
82,8.36733437,10.9781809,0.0,0.0,STEEL,15.2457442,2.10333036,0.0,-8.3714032,0,0,20.372310933946306
83,5.2144556,7.66217136,0.0,0.0,STEEL,25.320180333333337,3.3875659166666665,0.0,-6.947556533333333,0,0,26.676187516262814
84,6.55747366,7.23989534,0.0,0.0,STEEL,44.508633,5.547870133333333,0.0,1.56504965,0,0,42.09771134004463
85,5.01731634,11.385025,0.0,0.0,STEEL,20.778090833333334,1.9252084783333332,0.0,6.3171842,0,0,22.696999325408036
86,8.12913036,11.3340197,0.0,0.0,STEEL,24.6281485,3.899439878333333,0.0,-9.9320755,0,0,28.664502729429547
87,4.41743708,10.6402397,0.0,0.0,STEEL,6.47159795,-2.3303727616666667,0.0,3.524643,0,0,9.983124643830054
88,8.79529381,8.7599411,0.0,0.0,STEEL,6.98572968,-4.31097976,0.0,4.82486754,0,0,12.935932330068477
89,4.54591227,8.33651733,0.0,0.0,STEEL,9.4262474,-0.5870547466666666,0.0,-4.816741016666667,0,0,12.819340024585198
90,4.16889429,9.7110815,0.0,0.0,STEEL,1.0240482871666667,-4.703843533333333,0.0,0.1622440799999999,0,0,5.2981837660113245
91,8.93780613,10.0740671,0.0,0.0,STEEL,4.301143795,-5.16436323,0.0,-3.4018100866666665,0,0,10.104458915534511
92,6.31868792,11.9301186,0.0,0.0,STEEL,43.75597933333333,5.117069116666666,0.0,0.5690579333333332,0,0,41.44682417317642
93,6.55387592,12.3699551,0.0,0.0,STEEL,34.704196,7.06152105,0.0,-2.18061985,0,0,31.99136129894015
94,9.60188007,9.52467537,0.0,0.0,STEEL,9.595052785714286,1.0796620457142858,0.0,0.8958707714285714,0,0,9.234665510539006
95,5.46429348,12.1431808,0.0,0.0,STEEL,30.84592383333333,2.7252029933333333,0.0,0.24922875,0,0,29.58078243443574
96,7.6733551,12.184803,0.0,0.0,STEEL,32.60529366666667,4.6596384,0.0,-3.646589366666667,0,0,31.18944322560296
97,3.87583375,10.5869617,0.0,0.0,STEEL,7.940100433333334,-1.0332818766666667,0.0,4.0052753,0,0,10.97469447825837
98,3.79628658,8.87007332,0.0,0.0,STEEL,5.862509466666666,-0.4615293416666666,0.0,-3.619993633333333,0,0,8.752188779428973
99,5.73282051,6.96575403,0.0,0.0,STEEL,32.428301,4.552589133333334,0.0,0.1519904766666666,0,0,30.409823184843997
100,8.93210602,7.89952183,0.0,0.0,STEEL,20.7586054,-0.982198534,0.0,8.2816712,0,0,25.652128907745528
101,8.82113838,11.2667513,0.0,0.0,STEEL,20.530000285714287,-0.4168958285714286,0.0,-7.498223614285714,0,0,24.47209957180808
102,4.74985266,7.47908545,0.0,0.0,STEEL,23.246998166666668,-0.1952078133333333,0.0,-3.678984083333333,0,0,24.19925199642189
103,7.99521065,7.10431671,0.0,0.0,STEEL,30.3757505,3.00781437,0.0,4.483358083333333,0,0,30.01116535523679
104,4.01517248,8.3368845,0.0,0.0,STEEL,10.7376724,-1.1472191083333334,0.0,-5.033061683333333,0,0,14.315282495754836
105,7.41055012,6.90325403,0.0,0.0,STEEL,33.09495166666667,6.09836255,0.0,3.180527883333333,0,0,30.99980823524829
106,4.33952236,7.8666482,0.0,0.0,STEEL,16.94729883333333,-1.2367377433333333,0.0,-4.9681731000000005,0,0,19.589488353744965
107,9.51296329,10.4659786,0.0,0.0,STEEL,12.991285666666668,0.4562277033333333,0.0,-6.089065983333334,0,0,16.561546914927316
108,4.51986885,11.5359755,0.0,0.0,STEEL,20.24090783333333,-1.500660655,0.0,3.970832616666667,0,0,22.127440008610936
109,5.21895409,7.17590094,0.0,0.0,STEEL,28.63286616666667,1.9328627866666668,0.0,-1.75160276,0,0,27.88257374540033
110,8.58322239,7.43150711,0.0,0.0,STEEL,25.975674,-0.2021749516666666,0.0,6.662298116666666,0,0,28.51643024094771
111,4.14606619,11.0999966,0.0,0.0,STEEL,13.712928166666666,-1.7606856750000002,0.0,4.7387774333333335,0,0,16.81239435130142
112,6.27485609,6.84496593,0.0,0.0,STEEL,34.294326833333336,6.6993525,0.0,1.5812614866666668,0,0,31.60274602517446
113,6.83611441,6.81950617,0.0,0.0,STEEL,34.393730166666664,7.416786433333333,0.0,2.4473185833333333,0,0,31.635653134213605
114,4.96436405,11.8889456,0.0,0.0,STEEL,26.234642833333336,0.0992198433333333,0.0,2.204503663333333,0,0,26.462101980436103
115,3.68968868,9.44143772,0.0,0.0,STEEL,3.50308735,0.0348640266666666,0.0,-1.05345499,0,0,3.934464004050243
116,3.71420455,10.0258398,0.0,0.0,STEEL,4.2441417333333336,-0.1953998533333333,0.0,1.8335064366666665,0,0,5.38195711497387
117,8.2517128,11.8674498,0.0,0.0,STEEL,28.82051483333333,1.4899156116666668,0.0,-5.524046633333334,0,0,29.68917416203329
118,7.11553097,12.3380899,0.0,0.0,STEEL,34.2727975,6.804366266666666,0.0,-2.7389008,0,0,31.78402294188673
119,5.99818754,12.307126,0.0,0.0,STEEL,33.6568975,5.427526,0.0,-1.2876123166666666,0,0,31.37745907462381
120,5.27966595,6.6007905,0.0,0.0,STEEL,27.71787,2.6401685166666664,0.0,1.717145556666667,0,0,26.663021696697815
121,5.89516497,6.40663862,0.0,0.0,STEEL,28.524384,5.457135833333333,0.0,2.56154925,0,0,26.59781907813634
122,4.69542551,6.88692856,0.0,0.0,STEEL,25.374863833333336,-0.015549645,0.0,-0.2671930833333333,0,0,25.386860832082863
123,5.57631445,12.7329302,0.0,0.0,STEEL,28.275278333333333,3.567938816666667,0.0,-2.746552616666667,0,0,27.091839046800565
