node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.31741047,10.0494194,0.0,0.0,ALU,23.98429433333333,3.8408796,0.0,5.1266235,0,0,24.01509420086923
2,2.64880419,9.5840559,0.0,0.0,ALU,7.759756133333333,3.046963733333333,0.0,4.314370966666666,0,0,10.084418586974865
3,2.39820313,9.2603054,0.0,0.0,ALU,3.3661421,1.4013103033333334,0.0,2.3730749666666666,0,0,5.04698206740092
4,2.11528325,8.49639893,0.0,0.0,ALU,0.3981934933333333,-1.0132528666666667,0.0,-0.0436392299999999,0,0,1.2627047460646588
5,2.15654278,7.68282986,0.0,0.0,ALU,0.6458154366666667,-0.3033945666666667,0.0,-0.41724199,0,0,1.1078516915776315
6,2.51529431,6.95146465,0.0,0.0,ALU,5.2682842,2.532056933333333,0.0,-3.2357259666666667,0,0,7.2274686290784675
7,3.13338995,6.42084694,0.0,0.0,ALU,19.591062,3.7712951333333335,0.0,-5.835454666666666,0,0,20.64718610351738
8,3.91064596,6.17698145,0.0,0.0,ALU,34.776915333333335,3.4907971,0.0,-1.1343405233333332,0,0,33.22770733245504
9,4.32005405,6.17698145,0.0,0.0,ALU,36.762075333333335,3.973133666666667,0.0,3.576120466666667,0,0,35.49001616736472
10,5.09731007,6.42084694,0.0,0.0,ALU,26.464602,6.2822368,0.0,9.495084666666664,0,0,29.052618817060704
11,5.71540546,6.95146465,0.0,0.0,ALU,10.0989408,3.141063533333333,0.0,5.994237633333333,0,0,13.708614997321128
12,6.07415724,7.68282986,0.0,0.0,ALU,1.4361616,-5.3213559,0.0,1.106423266666667,0,0,6.457107176929684
13,6.115417,8.49639893,0.0,0.0,ALU,0.7981630566666666,-7.112076433333333,0.0,-0.39638161,0,0,7.5740773211076835
14,5.83249664,9.2603054,0.0,0.0,ALU,7.153371233333334,1.2554492333333334,0.0,-4.591794533333333,0,0,10.34504274799146
15,5.58189583,9.5840559,0.0,0.0,ALU,13.972047666666668,4.868616966666667,0.0,-7.5715574,0,0,17.968929940961857
16,4.91328955,10.0494194,0.0,0.0,ALU,30.59451,5.9686415,0.0,-8.996110333333332,0,0,32.122127339670044
17,4.11534977,10.2133999,0.0,0.0,ALU,36.28733433333333,3.600847033333334,0.0,-1.2999766666666666,0,0,34.700740773021735
18,10.1805,0.0,0.0,-14.0387020111084,ALU,13.459549,-0.2803219,0.0,-0.29345962,0,0,13.611370307414145
