node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.71612,13.0702925,0.0,0.0,ALU,21.956409,2.9776180999999995,0.0,3.9581316,0,0,21.73873782361987
2,1.90000677,12.5022602,0.0,0.0,ALU,6.7639624666666665,1.9968958,0.0,2.8695145333333336,0,0,7.806035729903009
3,1.59411836,12.1070852,0.0,0.0,ALU,2.5980952333333334,1.749138,0.0,1.5556101666666666,0,0,3.539057000979396
4,1.24878097,11.1746464,0.0,0.0,ALU,0.2920688816666666,1.3259097333333332,0.0,0.0282077373333333,0,0,1.2076716892089805
5,1.29914308,10.1815882,0.0,0.0,ALU,0.7562656966666665,1.7816903666666668,0.0,-0.7272757533333333,0,0,1.9964260878869935
6,1.73704207,9.28887081,0.0,0.0,ALU,5.277987266666667,2.585027466666667,0.0,-2.8058892,0,0,6.671942531639209
7,2.49150133,8.64118862,0.0,0.0,ALU,18.631009,3.2410262000000003,0.0,-4.753667166666666,0,0,19.10568537059233
8,3.44023442,8.34352207,0.0,0.0,ALU,33.73923166666666,3.4270064333333337,0.0,-0.5039915166666665,0,0,32.174797356321235
9,3.93996549,8.34352207,0.0,0.0,ALU,36.79398,4.3598171,0.0,4.2590775333333335,0,0,35.592262789960806
10,4.88869858,8.64118862,0.0,0.0,ALU,28.322765,7.739559533333334,0.0,10.955883,0,0,31.669673033964106
11,5.64315796,9.28887081,0.0,0.0,ALU,12.511863,4.656743333333334,0.0,7.952090133333333,0,0,17.597575175473906
12,6.08105707,10.1815882,0.0,0.0,ALU,2.789668266666667,-4.093448466666666,0.0,1.8813058666666669,0,0,6.824651490578934
13,6.13141918,11.1746464,0.0,0.0,ALU,1.1226034100000002,-4.441645486666666,0.0,-1.05364118,0,0,5.413422080651802
14,5.78608179,12.1070852,0.0,0.0,ALU,8.031785533333334,4.8033951,0.0,-6.364841333333334,0,0,13.058941751176768
15,5.48019314,12.5022602,0.0,0.0,ALU,15.638820333333332,7.545375833333334,0.0,-9.605408333333337,0,0,21.45451534362321
16,4.66408014,13.0702925,0.0,0.0,ALU,32.815122333333335,7.0443484,0.0,-10.415613666666667,0,0,34.939218190843285
17,3.69009995,13.2704496,0.0,0.0,ALU,36.18836,3.642617933333333,0.0,-2.0431976066666664,0,0,34.69250156969923
18,8.80060005,0.0,0.0,-13.0126533508301,ALU,12.689627,-0.40494832,0.0,-0.46244818,0,0,12.921719492143158
19,0.0,0.0,1.0,0.0,ALU,15.9051325,3.8737139,0.0,3.5895426500000003,0,0,15.65315992646612
20,8.80060005,19.7117004,0.0,-13.012225151062,ALU,12.542389,-0.52234447,0.0,0.59437335,0,0,12.85284607178387
21,0.0,19.7117004,1.0,0.0,ALU,17.4210695,3.86445475,0.0,-4.081800149999999,0,0,17.351887956441303
22,3.19293284,13.2198935,0.0,0.0,ALU,30.440591666666663,3.138587166666666,0.0,1.95268616,0,0,29.19552790732045
23,2.27918172,12.8277712,0.0,0.0,ALU,13.468055666666666,2.519504566666667,0.0,4.0975135,0,0,14.28889252509254
24,1.37403977,11.6584244,0.0,0.0,ALU,0.9096691933333334,1.3448142,0.0,0.6773417766666666,0,0,1.6700487635329735
25,1.22346997,10.6755571,0.0,0.0,ALU,0.2486729079999999,1.5461944,0.0,-0.14558448,0,0,1.4600147952790865
26,1.47270238,9.71296406,0.0,0.0,ALU,2.116893466666667,2.3826123333333333,0.0,-1.6282565333333332,0,0,3.6149690196685538
27,2.08134031,8.92666912,0.0,0.0,ALU,10.845338333333332,2.962312666666667,0.0,-4.141247033333333,0,0,12.07141904474038
28,2.95073295,8.44411659,0.0,0.0,ALU,26.929387,3.2392204,0.0,-3.714074233333333,0,0,26.26475310178609
29,4.4294672,8.44411659,0.0,0.0,ALU,34.73712366666667,6.186102066666667,0.0,8.7468422,0,0,35.49042085300189
30,5.2988596,8.92666912,0.0,0.0,ALU,20.180382666666667,7.355841433333333,0.0,10.373455333333332,0,0,25.213850944737512
31,5.90749788,9.71296406,0.0,0.0,ALU,6.488215633333334,0.5430357333333334,0.0,4.97153,0,0,10.63093733405178
32,6.15673018,10.6755571,0.0,0.0,ALU,0.7390298666666668,-5.944082466666667,0.0,-0.2046739199999999,0,0,6.355848505726066
33,6.00616026,11.6584244,0.0,0.0,ALU,3.4439974333333336,-1.059073,0.0,-2.7539481066666665,0,0,6.27557879055685
34,5.10101843,12.8277712,0.0,0.0,ALU,24.835641666666664,8.329587,0.0,-11.420146,0,0,29.505587311664573
35,4.1872673,13.2198935,0.0,0.0,ALU,37.08284033333334,5.061092466666667,0.0,-6.821057733333333,0,0,36.77842446454724
36,6.60045004,0.0,0.0,0.0,ALU,12.355227666666666,-0.0745237386666666,0.0,-0.4138644766666666,0,0,12.413372372394532
37,4.40030003,0.0,0.0,0.0,ALU,12.27022875,0.4443540435,0.0,0.1030538875,0,0,12.055517352845357
38,2.20015001,0.0,0.0,0.0,ALU,14.283793666666668,1.10143889,0.0,1.9357758,0,0,14.16858804336924
39,8.80060005,17.74053,0.0,-5.2040088653564505,ALU,13.3036898,-0.770698,0.0,0.5568119934,0,0,13.73919151956514
40,8.80060005,15.7693596,0.0,-8.673309485117612,ALU,14.037064666666666,-1.557992533333333,0.0,-0.5647914666666667,0,0,14.909498158326672
41,8.80060005,13.7981901,0.0,-8.674740632375078,ALU,14.026120999999998,1.8793289433333331,0.0,-2.5986335666666665,0,0,13.934236314463597
42,8.80060005,11.8270197,0.0,-6.507226347923277,ALU,11.57378475,7.825280925,0.0,-2.7327267275,0,0,11.270438503529892
43,8.80060005,9.85585022,0.0,-8.676139831542963,ALU,11.599267666666668,8.944333433333334,0.0,2.4495928,0,0,11.348916601769076
44,8.80060005,7.88467979,0.0,-4.337306221326192,ALU,13.974621333333332,2.751536023333333,0.0,3.676654733333333,0,0,14.31651801141165
45,8.80060005,5.91350985,0.0,-8.673126697540276,ALU,14.152212,-1.425293462,0.0,0.8478390233333334,0,0,14.988132445727263
46,8.80060005,3.9423399,0.0,-8.673020044962554,ALU,13.534325,-1.53015308,0.0,-0.40136185,0,0,14.377488819061409
