node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.47529578,9.63647461,0.0,0.0,ALU,16.869770666666664,2.1353867566666667,0.0,3.411206,0,0,16.971580162146914
2,2.06418681,9.40828991,0.0,0.0,ALU,10.8125344,2.3855414666666666,0.0,3.808442933333333,0,0,11.845702672225888
3,1.41962051,8.73020649,0.0,0.0,ALU,3.0456861666666666,1.5389650333333331,0.0,1.62901615,0,0,3.862446625847766
4,1.09469736,7.85288811,0.0,0.0,ALU,0.30751353,0.7408939033333333,0.0,0.2706730353333333,0,0,0.7971481190655417
5,1.14208233,6.9185338,0.0,0.0,ALU,0.4451047953333333,0.37961445,0.0,-0.0474875513333333,0,0,0.4242904665433965
6,1.30538177,6.47761202,0.0,0.0,ALU,1.399450766666667,0.6191518666666667,0.0,-0.9174521233333334,0,0,2.000123527099639
7,1.87804067,5.73779774,0.0,0.0,ALU,6.317958099999999,1.8101426166666668,0.0,-2.5547004333333336,0,0,7.164934650862118
8,2.69603992,5.28377104,0.0,0.0,ALU,19.394884333333334,2.0711598500000004,0.0,-2.486177333333333,0,0,18.94266530611197
9,3.15660501,5.18912268,0.0,0.0,ALU,25.32798533333333,2.545661723333333,0.0,-0.0605310433333333,0,0,24.156194731053965
10,4.08735991,5.28377104,0.0,0.0,ALU,26.320790666666667,4.470969166666666,0.0,6.454535566666666,0,0,26.83425481057582
11,4.90535927,5.73779774,0.0,0.0,ALU,14.953488,5.354999633333333,0.0,7.437448933333333,0,0,18.38895977454715
12,5.47801828,6.47761202,0.0,0.0,ALU,4.112264633333333,0.3158419666666665,0.0,3.1012623,0,0,6.675712274613856
13,5.64131784,6.9185338,0.0,0.0,ALU,1.5465636333333332,-3.454697,0.0,1.1152618866666666,0,0,4.837471075437851
14,5.68870258,7.85288811,0.0,0.0,ALU,0.817533755,-4.023080433333333,0.0,-0.6412636133333333,0,0,4.623440140449524
15,5.36377954,8.73020649,0.0,0.0,ALU,5.9859616,2.0268620866666667,0.0,-4.314775233333333,0,0,9.146531775395466
16,4.71921301,9.40828991,0.0,0.0,ALU,17.688377,5.668618599999999,0.0,-7.865391333333332,0,0,20.74455102767491
17,4.30810404,9.63647461,0.0,0.0,ALU,23.548955333333332,5.018653366666666,0.0,-7.3282315,0,0,24.95325761686725
18,3.39170003,9.82479954,0.0,0.0,ALU,26.780465333333336,2.708818733333333,0.0,-1.4364447600000003,0,0,25.654974505214447
19,8.64179993,0.0,0.0,-10.1945381164551,ALU,9.624301,-0.3321385,0.0,-0.35881415,0,0,9.814292098882753
20,0.0,0.0,1.0,0.0,ALU,14.684686,4.8459463,0.0,4.033672,0,0,14.723230898259724
21,8.64179993,16.3071995,0.0,-10.1944980621338,ALU,9.601638,-0.35273352,0.0,0.37997684,0,0,9.804888575883488
22,0.0,16.3071995,1.0,0.0,ALU,13.039112,4.302907,0.0,-3.4129963,0,0,12.937271556709709
23,2.92392254,9.77723122,0.0,0.0,ALU,22.888434,2.263484116666667,0.0,1.6783325733333332,0,0,22.037390162732976
24,1.70742655,9.10202122,0.0,0.0,ALU,5.408744633333334,1.7219648666666665,0.0,2.5950118666666664,0,0,6.5656890760754925
25,1.21255159,8.30806828,0.0,0.0,ALU,0.9733916,1.37078625,0.0,0.6625578,0,0,1.67606170650625
26,1.07088256,7.38330126,0.0,0.0,ALU,0.0744293,0.5621057433333333,0.0,0.0678651706666666,0,0,0.541740246385089
27,1.55409539,6.07858801,0.0,0.0,ALU,2.8615172333333336,1.6844769766666667,0.0,-1.8776251666666663,0,0,4.096585463919789
28,2.26395535,5.46919346,0.0,0.0,ALU,12.517634833333332,1.7083777157666666,0.0,-3.2923929,0,0,13.066921629096433
29,3.62679505,5.18912268,0.0,0.0,ALU,27.910223,3.2362053,0.0,3.334909266666666,0,0,27.064648907890767
30,4.51944447,5.46919346,0.0,0.0,ALU,21.400753,5.5050728,0.0,7.9690568,0,0,23.685500862455264
31,5.22930479,6.07858801,0.0,0.0,ALU,8.775920333333334,3.500769533333333,0.0,5.429672066666666,0,0,12.124096120835372
32,5.71251726,7.38330126,0.0,0.0,ALU,0.6170882833333334,-5.1007596,0.0,0.2222543599999999,0,0,5.449252832572231
33,5.57084846,8.30806828,0.0,0.0,ALU,2.6478429,-1.2461217633333332,0.0,-2.223269853333333,0,0,5.166450682812475
34,5.07597351,9.10202122,0.0,0.0,ALU,11.307381666666666,4.672275833333334,0.0,-6.593676333333334,0,0,15.075992116118176
