node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.12928343,11.5093927,0.0,0.0,STEEL,28.764075666666667,3.700925400000001,0.0,5.553207466666667,0,0,28.759859857713657
2,3.68972707,11.265419,0.0,0.0,STEEL,17.980906333333333,2.985385766666667,0.0,5.412876,0,0,19.1427077154396
3,3.00055838,10.5404139,0.0,0.0,STEEL,3.0183263666666664,-1.0813655843333334,0.0,1.1128913133333334,0,0,4.154412240470768
4,2.65315151,9.60238743,0.0,0.0,STEEL,-0.0342207389999999,-4.1166884,0.0,-0.5805640866666667,0,0,4.221206261079034
5,2.7038157,8.6033783,0.0,0.0,STEEL,0.581874062,-2.630626943333333,0.0,-0.2981361899999999,0,0,3.0093395766358464
6,2.87841487,8.13194656,0.0,0.0,STEEL,2.7082549,-0.6966524833333333,0.0,-1.678501866666667,0,0,4.2613128653859285
7,3.49070001,7.34093952,0.0,0.0,STEEL,14.6940895,3.4313615,0.0,-5.841950433333333,0,0,16.72288640116917
8,4.36530256,6.85549545,0.0,0.0,STEEL,34.620779666666664,4.1497258,0.0,-5.591946433333334,0,0,34.14617784004517
9,4.85773706,6.75429773,0.0,0.0,STEEL,42.31489633333333,3.943914433333333,0.0,-1.3922036000000002,0,0,40.55900978766276
10,5.85289764,6.85549545,0.0,0.0,STEEL,40.806265,6.3439647,0.0,9.497166,0,0,41.43805174909764
11,6.72749996,7.34093952,0.0,0.0,STEEL,22.020074,6.8219977,0.0,10.752295333333334,0,0,26.98217897442897
12,7.3397851,8.13194656,0.0,0.0,STEEL,5.605411933333333,-2.42208991,0.0,3.3592014,0,0,9.20416624669968
13,7.51438427,8.6033783,0.0,0.0,STEEL,1.84276429,-8.476605999999999,0.0,0.4087050533333333,0,0,9.558772714464736
14,7.56504822,9.60238743,0.0,0.0,STEEL,0.4713847633333333,-10.723904766666664,0.0,0.0075817533333333,0,0,10.967205423399074
15,7.21764135,10.5404139,0.0,0.0,STEEL,8.234176266666667,0.5241818533333334,0.0,-5.204901800000001,0,0,12.042974212074675
16,6.5284729,11.265419,0.0,0.0,STEEL,27.983431,7.687884,0.0,-11.767784999999998,0,0,32.287534605446226
17,6.08891678,11.5093927,0.0,0.0,STEEL,38.16595733333333,7.274339533333332,0.0,-11.204252333333336,0,0,40.10648318670777
18,5.10909986,11.7107496,0.0,0.0,STEEL,44.67448666666667,4.2737821,0.0,-1.9298732,0,0,42.82895262121179
19,10.7746,0.0,0.0,-15.572322845459,STEEL,14.397712,-0.5830831,0.0,-0.6124057,0,0,14.736155587754029
20,0.0,0.0,1.0,0.0,STEEL,21.039394,6.3118186,0.0,5.3366213,0,0,20.859935192695463
21,10.7746,16.5739002,0.0,-7.786252379417405,STEEL,15.00593,-0.4781423449999999,0.0,0.62308231,0,0,15.288761248747155
22,0.0,16.5739002,1.0,0.0,STEEL,25.252384,7.575715,0.0,-5.9136806,0,0,24.67152905489585
23,4.60895348,11.6598902,0.0,0.0,STEEL,38.79677266666667,3.7915358,0.0,2.977072633333333,0,0,37.403941570027
24,3.30827975,10.9379568,0.0,0.0,STEEL,8.880247866666666,1.154834009,0.0,3.458160766666667,0,0,10.28658637164644
25,2.77916098,10.0890646,0.0,0.0,STEEL,0.6289959733333333,-3.5242318333333333,0.0,-0.43964051,0,0,3.9512561187435793
26,2.62768888,9.10030746,0.0,0.0,STEEL,-0.213357508,-3.811750566666667,0.0,-0.2265107633333333,0,0,3.7303645377361696
27,3.14433861,7.7053113,0.0,0.0,STEEL,7.3359022,1.4559846833333332,0.0,-3.6993256333333338,0,0,9.290286414785392
28,3.90331864,7.05374861,0.0,0.0,STEEL,24.400786,4.3154363,0.0,-6.940903033333334,0,0,25.558750262456684
